"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2B_19","07_2B","07",0,-4.875,0,0,NA,172.37,190.22,NA,NA
"07_2B_19","07_2B","07",1,-4.75,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",2,-4.625,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",3,-4.5,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",4,-4.375,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",5,-4.25,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",6,-4.125,0,0,NA,172.37,190.22,0,0
"07_2B_19","07_2B","07",7,-4,0,1,3.61316752433777,172.37,190.22,0,0
"07_2B_19","07_2B","07",8,-3.875,0,1,3.16227769851685,172.5,190.5,0.308706980808662,0
"07_2B_19","07_2B","07",9,-3.75,0,1,3.16227769851685,172.5,190.5,0,0
"07_2B_19","07_2B","07",10,-3.625,0,1,3.60555124282837,173,190.5,0.5,0
"07_2B_19","07_2B","07",11,-3.5,0,1,3.9712381362915,173,190.67,0.169999999999987,0
"07_2B_19","07_2B","07",12,-3.375,0,1,3.9712381362915,173,190.67,0,0
"07_2B_19","07_2B","07",13,-3.25,0,0,NA,173,190.67,0,0
"07_2B_19","07_2B","07",14,-3.125,0,1,3.16227769851685,173.5,190.5,0.528109837060432,0
"07_2B_19","07_2B","07",15,-3,0,1,3.16227769851685,173.5,190.5,0,0
"07_2B_19","07_2B","07",16,-2.875,0,0,NA,173.5,190.5,0,0
"07_2B_19","07_2B","07",17,-2.75,0,0,NA,173.5,190.5,0,0
"07_2B_19","07_2B","07",18,-2.625,0,0,NA,173.5,190.5,0,0
"07_2B_19","07_2B","07",19,-2.5,0,0,NA,173.5,190.5,0,0
"07_2B_19","07_2B","07",20,-2.375,0,0,NA,173.5,190.5,0,0
"07_2B_19","07_2B","07",21,-2.25,0,0,NA,173.5,190.5,0,0
