"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_6D_17","25_6D","25",0,-1.5,0,0,NA,738,451.81,NA,NA
"25_6D_17","25_6D","25",1,-1.375,0,1,3.10949110984802,738,451.81,0,0
"25_6D_17","25_6D","25",2,-1.25,0,1,3.63458633422852,738.81,454.19,2.51406046068902,0
"25_6D_17","25_6D","25",3,-1.125,0,0,NA,738.81,454.19,0,0
"25_6D_17","25_6D","25",4,-1,0,0,NA,738.81,454.19,0,0
"25_6D_17","25_6D","25",5,-0.875,0,1,3.30277562141418,742.5,459,6.06235927671731,15.7150000000001
"25_6D_17","25_6D","25",6,-0.75,0,1,3.16227769851685,743.5,461.5,2.69258240356725,6.55999999999995
"25_6D_17","25_6D","25",7,-0.625,0,1,3.10949110984802,743.81,464,2.51914668092193,0
"25_6D_17","25_6D","25",8,-0.5,0,0,NA,743.81,464,0,0
"25_6D_17","25_6D","25",9,-0.375,0,1,3.16227769851685,744.5,464.5,0.852115015710952,0.0502999999999824
"25_6D_17","25_6D","25",10,-0.25,0,1,3.61316752433777,744.37,464.78,0.308706980808636,0.324699999999976
"25_6D_17","25_6D","25",11,-0.125,0,1,3.60555124282837,744.5,466,1.22690667941782,0.353299999999978
"25_6D_17","25_6D","25",12,0,0,1,3.79621624946594,744.59,466.28,0.294108823397039,0.523399999999953
"25_6D_17","25_6D","25",13,0.125,0,1,3.61316752433777,744.37,468.22,1.95243437789858,-0.930000000000092
"25_6D_17","25_6D","25",14,0.25,0,1,4.01123428344727,746.04,467.93,1.69499262535265,-2.6011999999999
"25_6D_17","25_6D","25",15,0.375,0,1,3.61316752433777,744.63,468.78,1.64638999025135,0.370300000000005
"25_6D_17","25_6D","25",16,0.5,0,1,3.30277562141418,744.5,469,0.255538646783634,0.250700000000027
"25_6D_17","25_6D","25",17,0.625,0,1,3.60555124282837,744.23,469.98,1.01651364968702,0.0816999999999833
"25_6D_17","25_6D","25",18,0.75,0,1,3.41421365737915,744,470,0.23086792761232,0
"25_6D_17","25_6D","25",19,0.875,0,1,3.41421365737915,744,470,0,0
"25_6D_17","25_6D","25",20,1,0,0,NA,744,470,0,0
"25_6D_17","25_6D","25",21,1.125,0,0,NA,744,470,0,0
"25_6D_17","25_6D","25",22,1.25,0,1,3.63458633422852,749.81,470.19,5.81310588240051,0
"25_6D_17","25_6D","25",23,1.375,0,0,NA,749.81,470.19,0,0
"25_6D_17","25_6D","25",24,1.5,0,0,NA,749.81,470.19,0,0
"25_6D_17","25_6D","25",25,1.625,0,1,3.30277562141418,744.63,470.37,5.18312646961267,8.4667999999999
"25_6D_17","25_6D","25",26,1.75,0,1,3.60555124282837,743,470.5,1.63517583152393,0
"25_6D_17","25_6D","25",27,1.875,0,0,NA,743,470.5,0,0
"25_6D_17","25_6D","25",28,2,0,0,NA,743,470.5,0,0
"25_6D_17","25_6D","25",29,2.125,0,0,NA,743,470.5,0,0
"25_6D_17","25_6D","25",30,2.25,0,0,NA,743,470.5,0,0
"25_6D_17","25_6D","25",31,2.375,0,1,3.30277562141418,749.5,470,6.51920240520265,1.63499999999982
"25_6D_17","25_6D","25",32,2.5,0,1,3.61316752433777,749.78,470.37,0.464004310324794,0.599700000000237
"25_6D_17","25_6D","25",33,2.625,0,1,4.24264049530029,742.5,477.5,10.1899607457536,15.1734
"25_6D_17","25_6D","25",34,2.75,0,1,3.79621624946594,742.59,479.72,2.22182357535429,1.11360000000001
"25_6D_17","25_6D","25",35,2.875,0,1,3.61316752433777,742.63,480.22,0.501597448159375,0.601999999999934
"25_6D_17","25_6D","25",36,3,0,1,3.79621624946594,743.93,481.32,1.70293863659258,2.578
"25_6D_17","25_6D","25",37,3.125,0,1,3.60555124282837,746.26,480.91,2.36579796263336,-9.20770000000009
"25_6D_17","25_6D","25",38,3.25,0,1,3.60555124282837,742.5,482,3.91480523142594,3.51100000000003
"25_6D_17","25_6D","25",39,3.375,0,1,3.61316752433777,741.63,482.22,0.897385090136904,0.507800000000022
"25_6D_17","25_6D","25",40,3.5,0,1,3.72725701332092,741.15,482.63,0.631268564083458,0
"25_6D_17","25_6D","25",41,3.625,0,1,3.10949110984802,741.15,482.63,0,0
"25_6D_17","25_6D","25",42,3.75,0,0,NA,741.15,482.63,0,0
"25_6D_17","25_6D","25",43,3.875,0,1,3.79621624946594,740.59,485.28,2.70852358306141,1.26680000000016
"25_6D_17","25_6D","25",44,4,0,1,3.79621624946594,740.41,485.72,0.475394572960263,-0.226000000000071
"25_6D_17","25_6D","25",45,4.125,0,1,3.79621624946594,740.59,485.28,0.475394572960263,-0.113000000000035
