"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5B_19","58_5B","58",0,-1.5,0,0,NA,603.5,257,NA,NA
"58_5B_19","58_5B","58",1,-1.375,0,0,NA,603.5,257,0,0
"58_5B_19","58_5B","58",2,-1.25,0,0,NA,603.5,257,0,0
"58_5B_19","58_5B","58",3,-1.125,0,0,NA,603.5,257,0,0
"58_5B_19","58_5B","58",4,-1,0,0,NA,603.5,257,0,0
"58_5B_19","58_5B","58",5,-0.875,0,0,NA,603.5,257,0,0
"58_5B_19","58_5B","58",6,-0.75,0,1,3.30277562141418,603.5,257,0,0
"58_5B_19","58_5B","58",7,-0.625,0,1,3.72725701332092,598.37,257.85,5.19994230737226,0
"58_5B_19","58_5B","58",8,-0.5,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",9,-0.375,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",10,-0.25,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",11,-0.125,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",12,0,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",13,0.125,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",14,0.25,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",15,0.375,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",16,0.5,0,0,NA,598.37,257.85,0,0
"58_5B_19","58_5B","58",17,0.625,0,1,3.61316752433777,593.78,262.37,6.44193293973169,0
"58_5B_19","58_5B","58",18,0.75,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",19,0.875,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",20,1,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",21,1.125,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",22,1.25,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",23,1.375,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",24,1.5,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",25,1.625,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",26,1.75,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",27,1.875,0,0,NA,593.78,262.37,0,0
"58_5B_19","58_5B","58",28,2,0,1,3.61316752433777,592.22,267.63,5.48645605104057,8.76419999999987
"58_5B_19","58_5B","58",29,2.125,0,1,4.75164461135864,589.94,268.62,2.48565886637726,7.18529999999997
"58_5B_19","58_5B","58",30,2.25,0,1,4.69213390350342,587.34,269.89,2.89359637821174,1.57449999999999
"58_5B_19","58_5B","58",31,2.375,0,1,3.94565057754517,586.71,269.84,0.631981012372995,0.198700000000015
"58_5B_19","58_5B","58",32,2.5,0,1,3.72725701332092,586.37,270.15,0.460108682813119,0
"58_5B_19","58_5B","58",33,2.625,0,0,NA,586.37,270.15,0,0
"58_5B_19","58_5B","58",34,2.75,0,1,3.94565057754517,586.71,269.84,0.460108682813119,0
"58_5B_19","58_5B","58",35,2.875,0,1,3.94565057754517,586.71,269.84,0,0
"58_5B_19","58_5B","58",36,3,0,1,3.16227769851685,586.5,269.5,0.39962482405376,-0.159699999999998
"58_5B_19","58_5B","58",37,3.125,0,1,3.94565057754517,586.71,269.84,0.39962482405376,-0.030200000000007
"58_5B_19","58_5B","58",38,3.25,0,1,3.86455106735229,586.55,269.85,0.160312195418899,-0.00909999999999538
"58_5B_19","58_5B","58",39,3.375,0,1,3.61316752433777,586.63,270.22,0.378549864614967,-0.0918000000000161
"58_5B_19","58_5B","58",40,3.5,0,1,3.60555124282837,586.5,270,0.255538646783634,0.97839999999995
"58_5B_19","58_5B","58",41,3.625,0,1,3.79621624946594,578.28,270.41,8.23021870912313,29.2631999999996
"58_5B_19","58_5B","58",42,3.75,0,1,3.79621624946594,574.72,270.41,3.55999999999995,0
"58_5B_19","58_5B","58",43,3.875,0,0,NA,574.72,270.41,0,0
"58_5B_19","58_5B","58",44,4,0,0,NA,574.72,270.41,0,0
"58_5B_19","58_5B","58",45,4.125,0,0,NA,574.72,270.41,0,0
"58_5B_19","58_5B","58",46,4.25,0,0,NA,574.72,270.41,0,0
"58_5B_19","58_5B","58",47,4.375,0,0,NA,574.72,270.41,0,0
"58_5B_19","58_5B","58",48,4.5,0,1,4.33298635482788,567.1,269.26,7.70628963898971,-8.35470000000014
"58_5B_19","58_5B","58",49,4.625,0,1,4.17361927032471,568.21,269.17,1.11364267159625,-0.481800000000076
"58_5B_19","58_5B","58",50,4.75,0,1,3.59460496902466,567.78,269.22,0.432897216438332,0
"58_5B_19","58_5B","58",51,4.875,0,0,NA,567.78,269.22,0,0
"58_5B_19","58_5B","58",52,5,0,1,3.59460496902466,567.78,269.22,0,0
"58_5B_19","58_5B","58",53,5.125,0,0,NA,567.78,269.22,0,0
"58_5B_19","58_5B","58",54,5.25,0,0,NA,567.78,269.22,0,0
"58_5B_19","58_5B","58",55,5.375,0,1,3.61316752433777,567.78,269.63,0.409999999999968,0
"58_5B_19","58_5B","58",56,5.5,0,0,NA,567.78,269.63,0,0
"58_5B_19","58_5B","58",57,5.625,0,1,3.10949110984802,567.81,269,0.630713881248853,0
"58_5B_19","58_5B","58",58,5.75,0,0,NA,567.81,269,0,0
"58_5B_19","58_5B","58",59,5.875,0,1,3.10949110984802,567.81,269,0,0
"58_5B_19","58_5B","58",60,6,0,1,3.60555124282837,567.5,269,0.309999999999945,0
"58_5B_19","58_5B","58",61,6.125,0,0,NA,567.5,269,0,0
"58_5B_19","58_5B","58",62,6.25,0,1,3.10949110984802,568,269.81,0.951892851112983,0
"58_5B_19","58_5B","58",63,6.375,0,0,NA,568,269.81,0,0
"58_5B_19","58_5B","58",64,6.5,0,0,NA,568,269.81,0,0
"58_5B_19","58_5B","58",65,6.625,0,1,3.10949110984802,568,269.81,0,0
"58_5B_19","58_5B","58",66,6.75,0,1,3.61316752433777,562.22,266.37,6.72621736193529,0
"58_5B_19","58_5B","58",67,6.875,0,0,NA,562.22,266.37,0,0
"58_5B_19","58_5B","58",68,7,0,1,3.61316752433777,557.22,264.37,5.3851648071345,0
"58_5B_19","58_5B","58",69,7.125,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",70,7.25,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",71,7.375,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",72,7.5,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",73,7.625,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",74,7.75,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",75,7.875,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",76,8,0,0,NA,557.22,264.37,0,0
"58_5B_19","58_5B","58",77,8.125,0,1,3.16227769851685,555.5,262.5,2.54072824205977,0
"58_5B_19","58_5B","58",78,8.25,0,0,NA,555.5,262.5,0,0
"58_5B_19","58_5B","58",79,8.375,0,0,NA,555.5,262.5,0,0
"58_5B_19","58_5B","58",80,8.5,0,0,NA,555.5,262.5,0,0
"58_5B_19","58_5B","58",81,8.625,0,1,3.16227769851685,555.5,262.5,0,0
"58_5B_19","58_5B","58",82,8.75,0,0,NA,555.5,262.5,0,0
"58_5B_19","58_5B","58",83,8.875,0,1,3.94565057754517,555.16,262.29,0.399624824053778,0
"58_5B_19","58_5B","58",84,9,0,0,NA,555.16,262.29,0,0
"58_5B_19","58_5B","58",85,9.125,0,1,3.60555124282837,555,262.5,0.264007575648846,0
"58_5B_19","58_5B","58",86,9.25,0,0,NA,555,262.5,0,0
"58_5B_19","58_5B","58",87,9.375,0,1,4.30334234237671,554.85,262.15,0.380788655293207,-0.0665000000000086
"58_5B_19","58_5B","58",88,9.5,0,1,3.61316752433777,554.78,262.37,0.230867927612345,0
"58_5B_19","58_5B","58",89,9.625,0,0,NA,554.78,262.37,0,0
"58_5B_19","58_5B","58",90,9.75,0,1,3.61316752433777,554.78,262.37,0,0
"58_5B_19","58_5B","58",91,9.875,0,1,3.9712381362915,554.67,262,0.386005181312384,-0.149000000000006
"58_5B_19","58_5B","58",92,10,0,1,3.61316752433777,554.78,262.37,0.386005181312384,0
