"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_4B_11","53_4B","53",0,-1.5,0,0,NA,440.66,268.11,NA,NA
"53_4B_11","53_4B","53",1,-1.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",2,-1.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",3,-1.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",4,-1,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",5,-0.875,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",6,-0.75,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",7,-0.625,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",8,-0.5,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",9,-0.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",10,-0.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",11,-0.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",12,0,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",13,0.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",14,0.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",15,0.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",16,0.5,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",17,0.625,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",18,0.75,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",19,0.875,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",20,1,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",21,1.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",22,1.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",23,1.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",24,1.5,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",25,1.625,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",26,1.75,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",27,1.875,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",28,2,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",29,2.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",30,2.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",31,2.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",32,2.5,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",33,2.625,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",34,2.75,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",35,2.875,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",36,3,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",37,3.125,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",38,3.25,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",39,3.375,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",40,3.5,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",41,3.625,0,0,NA,440.66,268.11,0,0
"53_4B_11","53_4B","53",42,3.75,0,0,NA,440.66,268.11,0,0
