"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3B_15","69_3B","69",0,-1.75,0,0,NA,355.5,257,NA,NA
"69_3B_15","69_3B","69",1,-1.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",2,-1.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",3,-1.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",4,-1.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",5,-1.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",6,-1,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",7,-0.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",8,-0.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",9,-0.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",10,-0.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",11,-0.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",12,-0.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",13,-0.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",14,0,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",15,0.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",16,0.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",17,0.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",18,0.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",19,0.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",20,0.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",21,0.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",22,1,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",23,1.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",24,1.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",25,1.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",26,1.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",27,1.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",28,1.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",29,1.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",30,2,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",31,2.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",32,2.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",33,2.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",34,2.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",35,2.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",36,2.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",37,2.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",38,3,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",39,3.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",40,3.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",41,3.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",42,3.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",43,3.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",44,3.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",45,3.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",46,4,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",47,4.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",48,4.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",49,4.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",50,4.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",51,4.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",52,4.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",53,4.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",54,5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",55,5.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",56,5.25,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",57,5.375,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",58,5.5,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",59,5.625,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",60,5.75,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",61,5.875,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",62,6,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",63,6.125,0,0,NA,355.5,257,0,0
"69_3B_15","69_3B","69",64,6.25,0,0,NA,355.5,257,0,0
