"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_5C_09","40_5C","40",0,-1.625,0,0,NA,608.22,392.37,NA,NA
"40_5C_09","40_5C","40",1,-1.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",2,-1.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",3,-1.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",4,-1.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",5,-1,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",6,-0.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",7,-0.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",8,-0.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",9,-0.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",10,-0.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",11,-0.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",12,-0.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",13,0,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",14,0.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",15,0.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",16,0.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",17,0.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",18,0.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",19,0.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",20,0.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",21,1,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",22,1.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",23,1.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",24,1.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",25,1.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",26,1.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",27,1.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",28,1.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",29,2,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",30,2.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",31,2.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",32,2.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",33,2.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",34,2.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",35,2.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",36,2.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",37,3,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",38,3.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",39,3.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",40,3.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",41,3.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",42,3.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",43,3.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",44,3.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",45,4,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",46,4.125,0,1,3.61316752433777,608.22,392.37,0,0
"40_5C_09","40_5C","40",47,4.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",48,4.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",49,4.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",50,4.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",51,4.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",52,4.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",53,5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",54,5.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",55,5.25,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",56,5.375,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",57,5.5,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",58,5.625,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",59,5.75,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",60,5.875,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",61,6,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",62,6.125,0,0,NA,608.22,392.37,0,0
"40_5C_09","40_5C","40",63,6.25,0,1,3.16227769851685,619.5,384.5,13.7541012065492,0
"40_5C_09","40_5C","40",64,6.375,0,0,NA,619.5,384.5,0,0
"40_5C_09","40_5C","40",65,6.5,0,0,NA,619.5,384.5,0,0
"40_5C_09","40_5C","40",66,6.625,0,0,NA,619.5,384.5,0,0
"40_5C_09","40_5C","40",67,6.75,0,0,NA,619.5,384.5,0,0
"40_5C_09","40_5C","40",68,6.875,0,1,3.60555124282837,620.5,385,1.11803398874989,0
"40_5C_09","40_5C","40",69,7,0,0,NA,620.5,385,0,0
"40_5C_09","40_5C","40",70,7.125,0,1,3.10949110984802,620.5,385,0,0
"40_5C_09","40_5C","40",71,7.25,0,0,NA,620.5,385,0,0
"40_5C_09","40_5C","40",72,7.375,0,0,NA,620.5,385,0,0
"40_5C_09","40_5C","40",73,7.5,0,1,3.9712381362915,628,372.33,14.7234133270788,12.3576
"40_5C_09","40_5C","40",74,7.625,0,1,3.72684335708618,628.33,371.55,0.846935652809577,1.34460000000001
