"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5B_07","02_5B","02",0,-2.625,0,1,3.16227769851685,542.5,190.5,NA,NA
"02_5B_07","02_5B","02",1,-2.5,0,1,3.16227769851685,542.5,190.5,0,0
"02_5B_07","02_5B","02",2,-2.375,0,1,3.61316752433777,542.37,190.78,0.308706980808662,1.0076
"02_5B_07","02_5B","02",3,-2.25,0,1,3.63458633422852,539.81,193.19,3.51592093198927,7.45549999999985
"02_5B_07","02_5B","02",4,-2.125,0,1,4.59517049789429,539.11,195.54,2.45203996704782,0
"02_5B_07","02_5B","02",5,-2,0,0,NA,539.11,195.54,0,0
"02_5B_07","02_5B","02",6,-1.875,0,1,4.59517049789429,534.89,203.46,8.97411834109627,0
"02_5B_07","02_5B","02",7,-1.75,0,0,NA,534.89,203.46,0,0
"02_5B_07","02_5B","02",8,-1.625,0,0,NA,534.89,203.46,0,0
"02_5B_07","02_5B","02",9,-1.5,0,1,4.4320182800293,534.63,204.46,1.03324730824716,0.0737999999999897
"02_5B_07","02_5B","02",10,-1.375,0,1,4.24264049530029,534.5,204.5,0.136014705087348,-0.0443999999999931
"02_5B_07","02_5B","02",11,-1.25,0,1,4.62220525741577,534.78,204.3,0.344093010681676,-0.0455999999999898
"02_5B_07","02_5B","02",12,-1.125,0,1,4.60857009887695,534.76,204.5,0.200997512422405,0.101799999999993
"02_5B_07","02_5B","02",13,-1,0,1,4.05183553695679,534.67,205,0.508035431835227,-0.132800000000005
"02_5B_07","02_5B","02",14,-0.875,0,1,3.79621624946594,534.59,204.72,0.291204395571202,0
"02_5B_07","02_5B","02",15,-0.75,0,1,4.70255994796753,534.59,204.72,0,0
"02_5B_07","02_5B","02",16,-0.625,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",17,-0.5,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",18,-0.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",19,-0.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",20,-0.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",21,0,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",22,0.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",23,0.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",24,0.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",25,0.5,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",26,0.625,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",27,0.75,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",28,0.875,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",29,1,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",30,1.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",31,1.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",32,1.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",33,1.5,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",34,1.625,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",35,1.75,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",36,1.875,0,1,3.30277562141418,534.59,204.72,0,0
"02_5B_07","02_5B","02",37,2,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",38,2.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",39,2.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",40,2.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",41,2.5,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",42,2.625,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",43,2.75,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",44,2.875,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",45,3,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",46,3.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",47,3.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",48,3.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",49,3.5,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",50,3.625,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",51,3.75,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",52,3.875,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",53,4,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",54,4.125,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",55,4.25,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",56,4.375,0,0,NA,534.59,204.72,0,0
"02_5B_07","02_5B","02",57,4.5,0,0,NA,534.59,204.72,0,0
