"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_05","02_4B","02",0,-3.5,0,0,NA,460.17,191.21,NA,NA
"02_4B_05","02_4B","02",1,-3.375,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",2,-3.25,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",3,-3.125,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",4,-3,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",5,-2.875,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",6,-2.75,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",7,-2.625,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",8,-2.5,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",9,-2.375,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",10,-2.25,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",11,-2.125,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",12,-2,0,0,NA,460.17,191.21,0,0
"02_4B_05","02_4B","02",13,-1.875,0,1,4.17361927032471,460.17,191.21,0,0
"02_4B_05","02_4B","02",14,-1.75,0,1,4.3159761428833,459.86,190.31,0.951892851112987,0.337900000000004
"02_4B_05","02_4B","02",15,-1.625,0,1,3.9712381362915,459.67,190,0.363593179253958,0.64990000000002
"02_4B_05","02_4B","02",16,-1.5,0,1,3.61316752433777,461.03,187.07,3.23024766852325,11.2664
"02_4B_05","02_4B","02",17,-1.375,0,1,3.16227769851685,462.42,183.87,3.48885367993558,-24.8211000000001
"02_4B_05","02_4B","02",18,-1.25,0,1,5.15474653244019,458.33,189.85,7.24489475423902,-1.43240000000003
"02_4B_05","02_4B","02",19,-1.125,0,1,4.59517049789429,458.11,189.46,0.447772263544736,0.0086000000000034
"02_4B_05","02_4B","02",20,-1,0,1,4.56155300140381,458,189.5,0.117046999107206,0.13940000000003
"02_4B_05","02_4B","02",21,-0.875,0,1,4.85450744628906,456.38,188.53,1.88820020124986,0.0622000000000375
"02_4B_05","02_4B","02",22,-0.75,0,1,4.30334234237671,456.15,188.85,0.394081209904766,0
"02_4B_05","02_4B","02",23,-0.625,0,1,4.30334234237671,456.15,188.85,0,0
"02_4B_05","02_4B","02",24,-0.5,0,1,4.73271036148071,454.9,187.81,1.6260688792299,0.706099999999943
"02_4B_05","02_4B","02",25,-0.375,0,1,3.79621624946594,454.41,187.72,0.4981967482832,0
"02_4B_05","02_4B","02",26,-0.25,0,1,3.41421365737915,454.41,187.72,0,0
"02_4B_05","02_4B","02",27,-0.125,0,0,NA,454.41,187.72,0,0
"02_4B_05","02_4B","02",28,0,0,1,3.9712381362915,455,188.33,0.848645980371077,-0.274800000000017
"02_4B_05","02_4B","02",29,0.125,0,1,3.94565057754517,454.71,188.16,0.336154726279458,-0.0389000000000168
"02_4B_05","02_4B","02",30,0.25,0,1,4.30334234237671,454.85,188.15,0.140356688476224,-0.147800000000057
"02_4B_05","02_4B","02",31,0.375,0,1,4.27798509597778,453.73,187.25,1.43680200445295,2.27260000000003
"02_4B_05","02_4B","02",32,0.5,0,1,4.24264049530029,451.5,187.5,2.24396969676511,6.28310000000011
