"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3C_19","27_3C","27",0,-6.5,0,1,3.9712381362915,341,400.67,NA,NA
"27_3C_19","27_3C","27",1,-6.375,0,1,3.9712381362915,341,400.67,0,0
"27_3C_19","27_3C","27",2,-6.25,0,1,3.9712381362915,341,400.67,0,0
"27_3C_19","27_3C","27",3,-6.125,0,1,4.27798509597778,341.25,400.73,0.257099202643649,-0.0661000000000003
"27_3C_19","27_3C","27",4,-6,0,1,3.9712381362915,341,400.67,0.257099202643649,0.0102000000000013
"27_3C_19","27_3C","27",5,-5.875,0,1,3.60555124282837,341,400.5,0.170000000000016,1.30050000000012
"27_3C_19","27_3C","27",6,-5.75,0,1,4.30334234237671,346.85,392.85,9.63042055156471,76.6575000000002
"27_3C_19","27_3C","27",7,-5.625,0,1,3.94565057754517,354.71,388.84,8.82381436794767,2.96109999999999
"27_3C_19","27_3C","27",8,-5.5,0,1,3.9712381362915,355,388.67,0.336154726279429,0
"27_3C_19","27_3C","27",9,-5.375,0,1,3.9712381362915,355,388.67,0,0
"27_3C_19","27_3C","27",10,-5.25,0,1,3.60555124282837,355,388.5,0.170000000000016,-0.0289000000000054
"27_3C_19","27_3C","27",11,-5.125,0,1,3.9712381362915,355,388.67,0.170000000000016,0.00339999999999723
"27_3C_19","27_3C","27",12,-5,0,1,4.3159761428833,354.86,388.69,0.141421356237293,-0.0199999999999955
"27_3C_19","27_3C","27",13,-4.875,0,1,3.9712381362915,355,388.67,0.141421356237293,-0.0199999999999955
"27_3C_19","27_3C","27",14,-4.75,0,1,4.3159761428833,354.86,388.69,0.141421356237293,-0.0199999999999955
"27_3C_19","27_3C","27",15,-4.625,0,1,3.9712381362915,355,388.67,0.141421356237293,0
"27_3C_19","27_3C","27",16,-4.5,0,1,3.9712381362915,355,388.67,0,0
"27_3C_19","27_3C","27",17,-4.375,0,1,4.24264049530029,354.5,388.5,0.528109837060441,-0.278900000000005
"27_3C_19","27_3C","27",18,-4.25,0,1,3.9712381362915,355,388.67,0.528109837060441,0.0154000000000072
"27_3C_19","27_3C","27",19,-4.125,0,1,3.94565057754517,355.16,388.29,0.412310562561772,4.51380000000004
"27_3C_19","27_3C","27",20,-4,0,1,4.62220525741577,358.22,377.7,11.0232345525259,61.3398
"27_3C_19","27_3C","27",21,-3.875,0,1,4,362,373,6.03145090338964,22.3781999999999
"27_3C_19","27_3C","27",22,-3.75,0,1,3.10949110984802,364.19,370,3.71431016475469,23.7951
"27_3C_19","27_3C","27",23,-3.625,0,1,4.6806321144104,367.48,364.47,6.43467170879757,20.8999
"27_3C_19","27_3C","27",24,-3.5,0,1,4.4721360206604,368,361,3.50874621481808,0
"27_3C_19","27_3C","27",25,-3.375,0,0,NA,368,361,0,0
"27_3C_19","27_3C","27",26,-3.25,0,0,NA,368,361,0,0
"27_3C_19","27_3C","27",27,-3.125,0,1,4.4032998085022,367.9,360.93,0.122065556157352,0.0120000000000072
"27_3C_19","27_3C","27",28,-3,0,1,4.54521751403809,367.57,361.23,0.445982062419551,-0.198899999999996
"27_3C_19","27_3C","27",29,-2.875,0,1,4.4032998085022,367.9,360.93,0.445982062419551,-0.0968999999999823
"27_3C_19","27_3C","27",30,-2.75,0,1,4.05183553695679,367.67,361,0.240416305603387,-0.0549999999999801
"27_3C_19","27_3C","27",31,-2.625,0,1,4.68628644943237,367.9,360.97,0.231948270094822,0
"27_3C_19","27_3C","27",32,-2.5,0,0,NA,367.9,360.97,0,0
"27_3C_19","27_3C","27",33,-2.375,0,0,NA,367.9,360.97,0,0
"27_3C_19","27_3C","27",34,-2.25,0,1,4.92666673660278,367.64,360.71,0.367695526217032,-0.0858000000000196
"27_3C_19","27_3C","27",35,-2.125,0,1,4.0511417388916,367.76,360.92,0.24186773244899,-0.0330000000000053
"27_3C_19","27_3C","27",36,-2,0,1,4.64440011978149,367.8,360.74,0.184390889145869,-0.0974000000000104
"27_3C_19","27_3C","27",37,-1.875,0,1,4.54521751403809,367.57,361.23,0.54129474410899,-0.135700000000018
"27_3C_19","27_3C","27",38,-1.75,0,1,4.05183553695679,367.67,361,0.250798724079715,-0.0191999999999969
"27_3C_19","27_3C","27",39,-1.625,0,1,4.57052564620972,367.8,361.14,0.191049731745415,-0.0172999999999981
"27_3C_19","27_3C","27",40,-1.5,0,1,4.54521751403809,367.57,361.23,0.246981780704598,-0.102900000000013
"27_3C_19","27_3C","27",41,-1.375,0,1,4.4032998085022,367.9,360.93,0.445982062419551,0.130800000000024
"27_3C_19","27_3C","27",42,-1.25,0,1,3.83653593063354,367.86,360.45,0.481663783151707,0
"27_3C_19","27_3C","27",43,-1.125,0,0,NA,367.86,360.45,0,0
"27_3C_19","27_3C","27",44,-1,0,0,NA,367.86,360.45,0,0
"27_3C_19","27_3C","27",45,-0.875,0,0,NA,367.86,360.45,0,0
"27_3C_19","27_3C","27",46,-0.75,0,0,NA,367.86,360.45,0,0
"27_3C_19","27_3C","27",47,-0.625,0,1,4.60857009887695,363.76,345.5,15.5020159979275,87.3909999999999
"27_3C_19","27_3C","27",48,-0.5,0,1,3.86432838439941,362.5,340,5.6424817234972,21.8814000000001
"27_3C_19","27_3C","27",49,-0.375,0,1,4.69213390350342,361.11,336.34,3.91506066364241,-1.32270000000005
"27_3C_19","27_3C","27",50,-0.25,0,1,4.3159761428833,361.14,336.69,0.351283361405026,-0.123400000000014
"27_3C_19","27_3C","27",51,-0.125,0,1,4.69213390350342,361.11,336.34,0.351283361405026,-0.049799999999997
"27_3C_19","27_3C","27",52,0,0,1,4.4320182800293,361.37,336.46,0.286356421265521,-0.0819999999999964
"27_3C_19","27_3C","27",53,0.125,0,1,4.69213390350342,361.11,336.34,0.286356421265521,0.00939999999999882
"27_3C_19","27_3C","27",54,0.25,0,1,4.56155300140381,361,336.5,0.194164878389504,-0.0263000000000045
"27_3C_19","27_3C","27",55,0.375,0,1,4.53070545196533,360.89,336.26,0.264007575648896,-0.0960000000000118
"27_3C_19","27_3C","27",56,0.5,0,1,4.69213390350342,360.89,336.66,0.400000000000034,-0.0640000000000155
"27_3C_19","27_3C","27",57,0.625,0,1,4.56155300140381,361,336.5,0.194164878389504,0.037700000000011
"27_3C_19","27_3C","27",58,0.75,0,1,4.69213390350342,361.11,336.34,0.194164878389504,0
"27_3C_19","27_3C","27",59,0.875,0,1,4.69213390350342,361.11,336.34,0,0
"27_3C_19","27_3C","27",60,1,0,1,4.62220525741577,361.22,336.3,0.117046999107197,-0.0184999999999959
"27_3C_19","27_3C","27",61,1.125,0,1,4.59517049789429,361.11,336.46,0.194164878389457,-0.0655999999999819
"27_3C_19","27_3C","27",62,1.25,0,1,4.48780488967896,361.11,336.05,0.409999999999968,-0.05739999999999
"27_3C_19","27_3C","27",63,1.375,0,1,4.73271036148071,361.1,336.19,0.140356688476168,0.020899999999995
"27_3C_19","27_3C","27",64,1.5,0,1,4.69213390350342,361.11,336.34,0.150332963783706,0.0630999999999926
"27_3C_19","27_3C","27",65,1.625,0,1,4.27798509597778,361.27,336.75,0.440113621693319,-0.393700000000012
"27_3C_19","27_3C","27",66,1.75,0,1,4.76533842086792,361.09,335.86,0.908019823572139,-0.415000000000002
"27_3C_19","27_3C","27",67,1.875,0,1,4.62220525741577,361.22,336.3,0.458802789878191,0
"27_3C_19","27_3C","27",68,2,0,0,NA,361.22,336.3,0,0
"27_3C_19","27_3C","27",69,2.125,0,1,4.59517049789429,361.11,336.46,0.194164878389457,0.018500000000005
"27_3C_19","27_3C","27",70,2.25,0,1,4.56155300140381,361,336.5,0.117046999107216,-0.0234000000000103
"27_3C_19","27_3C","27",71,2.375,0,1,4.73271036148071,361.1,336.19,0.325729949498056,-0.106100000000006
"27_3C_19","27_3C","27",72,2.5,0,1,4.56155300140381,361,336.5,0.325729949498056,-0.0840000000000047
"27_3C_19","27_3C","27",73,2.625,0,1,4.62220525741577,361.22,336.3,0.297321374946383,-0.0884000000000075
"27_3C_19","27_3C","27",74,2.75,0,1,4.56155300140381,361,336.5,0.297321374946383,-0.0884000000000075
"27_3C_19","27_3C","27",75,2.875,0,1,4.62220525741577,361.22,336.3,0.297321374946383,-0.0321999999999983
"27_3C_19","27_3C","27",76,3,0,1,4.69213390350342,361.11,336.34,0.117046999107197,0
"27_3C_19","27_3C","27",77,3.125,0,1,4.69213390350342,361.11,336.34,0,0
"27_3C_19","27_3C","27",78,3.25,0,1,4.69213390350342,361.11,336.34,0,0
"27_3C_19","27_3C","27",79,3.375,0,1,4.62220525741577,361.22,336.3,0.117046999107197,-0.0137000000000001
"27_3C_19","27_3C","27",80,3.5,0,1,4.69213390350342,361.11,336.34,0.117046999107197,0.00490000000001155
"27_3C_19","27_3C","27",81,3.625,0,1,4.34192895889282,361,336.16,0.210950231097254,1.40839999999997
"27_3C_19","27_3C","27",82,3.75,0,1,4.3159761428833,352.86,333.31,8.62450578294199,35.8200000000001
"27_3C_19","27_3C","27",83,3.875,0,1,4.3159761428833,349.86,329.31,5,28.8899999999999
"27_3C_19","27_3C","27",84,4,0,1,5.09232473373413,346.91,324.3,5.81400034399722,0
"27_3C_19","27_3C","27",85,4.125,0,0,NA,346.91,324.3,0,0
"27_3C_19","27_3C","27",86,4.25,0,1,4.69213390350342,342.34,321.11,5.57323963238622,3.20149999999992
"27_3C_19","27_3C","27",87,4.375,0,1,4.46820449829102,341.8,320.88,0.586941223633141,0
"27_3C_19","27_3C","27",88,4.5,0,0,NA,341.8,320.88,0,0
"27_3C_19","27_3C","27",89,4.625,0,1,4.34192895889282,341.84,321,0.126491106406728,0
"27_3C_19","27_3C","27",90,4.75,0,0,NA,341.84,321,0,0
"27_3C_19","27_3C","27",91,4.875,0,1,5,341.5,321,0.339999999999975,-0.0544000000000045
"27_3C_19","27_3C","27",92,5,0,1,4.69213390350342,341.66,320.89,0.194164878389504,0.0235000000000005
"27_3C_19","27_3C","27",93,5.125,0,1,4.46820449829102,341.8,320.88,0.140356688476168,0
"27_3C_19","27_3C","27",94,5.25,0,1,4.46820449829102,341.8,320.88,0,0
"27_3C_19","27_3C","27",95,5.375,0,1,4.4721360206604,342,321,0.233238075793805,0
"27_3C_19","27_3C","27",96,5.5,0,1,4.4721360206604,342,321,0,0
"27_3C_19","27_3C","27",97,5.625,0,1,4.69213390350342,341.66,320.89,0.357351367704093,-0.127699999999986
"27_3C_19","27_3C","27",98,5.75,0,1,4.4721360206604,342,321,0.357351367704093,-0.127699999999986
"27_3C_19","27_3C","27",99,5.875,0,1,4.69213390350342,341.66,320.89,0.357351367704093,-0.127699999999986
"27_3C_19","27_3C","27",100,6,0,1,4.4721360206604,342,321,0.357351367704093,0.0374999999999057
"27_3C_19","27_3C","27",101,6.125,0,1,3.10949110984802,343.44,316.89,4.35496268640733,-19.4697000000001
"27_3C_19","27_3C","27",102,6.25,0,1,5.10945129394531,341.65,321,4.4828785395101,0.503799999999908
"27_3C_19","27_3C","27",103,6.375,0,1,4.3159761428833,341.69,321.14,0.145602197785603,-0.000799999999985469
"27_3C_19","27_3C","27",104,6.5,0,1,4.34192895889282,342.16,321,0.490407993409591,-0.239700000000036
"27_3C_19","27_3C","27",105,6.625,0,1,5.10945129394531,341.65,321,0.510000000000048,-0.00510000000002483
"27_3C_19","27_3C","27",106,6.75,0,1,4.69213390350342,341.66,320.89,0.110453610171891,0.000699999999997021
"27_3C_19","27_3C","27",107,6.875,0,1,5.16102838516235,341.62,320.88,0.0412310562561942,-0.0152000000000076
"27_3C_19","27_3C","27",108,7,0,1,5.08816957473755,342,320.88,0.379999999999995,0.0608000000000088
"27_3C_19","27_3C","27",109,7.125,0,1,4.34192895889282,342.16,321,0.200000000000023,-0.0932000000000146
"27_3C_19","27_3C","27",110,7.25,0,1,4.69213390350342,341.66,320.89,0.511957029446811,0.0679000000000095
"27_3C_19","27_3C","27",111,7.375,0,1,5,341.5,321,0.194164878389504,0
"27_3C_19","27_3C","27",112,7.5,0,1,5,341.5,321,0,0
"27_3C_19","27_3C","27",113,7.625,0,1,4.4721360206604,342,321,0.5,-0.75
"27_3C_19","27_3C","27",114,7.75,0,1,5,340.5,321,1.5,-0.224999999999966
"27_3C_19","27_3C","27",115,7.875,0,1,5.10945129394531,340.65,321,0.149999999999977,-0.0734999999999817
"27_3C_19","27_3C","27",116,8,0,1,4.34192895889282,340.16,321,0.489999999999952,0.264599999999984
"27_3C_19","27_3C","27",117,8.125,0,1,4.78565502166748,339.62,320.76,0.590931468107789,0.00720000000000055
"27_3C_19","27_3C","27",118,8.25,0,1,4.56155300140381,339.5,321,0.268328157299985,-0.105599999999997
"27_3C_19","27_3C","27",119,8.375,0,1,5.22783803939819,339.2,320.41,0.661891229734899,0.525000000000003
"27_3C_19","27_3C","27",120,8.5,0,1,5.0468955039978,338.04,320.11,1.19816526405998,0.41520000000005
"27_3C_19","27_3C","27",121,8.625,0,1,5.00709676742554,337.77,319.77,0.434165866921897,0
"27_3C_19","27_3C","27",122,8.75,0,0,NA,337.77,319.77,0,0
"27_3C_19","27_3C","27",123,8.875,0,0,NA,337.77,319.77,0,0
"27_3C_19","27_3C","27",124,9,0,1,5.29951620101929,337.53,319.65,0.268328157299985,0
"27_3C_19","27_3C","27",125,9.125,0,0,NA,337.53,319.65,0,0
"27_3C_19","27_3C","27",126,9.25,0,1,5.29680681228638,337.42,319.67,0.111803398874954,0
"27_3C_19","27_3C","27",127,9.375,0,0,NA,337.42,319.67,0,0
"27_3C_19","27_3C","27",128,9.5,0,1,5.29680681228638,337.42,319.67,0,0
"27_3C_19","27_3C","27",129,9.625,0,1,5.12979030609131,337.56,319.82,0.205182845286806,0
"27_3C_19","27_3C","27",130,9.75,0,0,NA,337.56,319.82,0,0
"27_3C_19","27_3C","27",131,9.875,0,1,5.12979030609131,337.56,319.82,0,0
"27_3C_19","27_3C","27",132,10,0,1,5.12979030609131,337.56,319.82,0,0
"27_3C_19","27_3C","27",133,10.125,0,0,NA,337.56,319.82,0,0
"27_3C_19","27_3C","27",134,10.25,0,1,5.11349201202393,336.88,319.47,0.764787552199946,0.437099999999998
"27_3C_19","27_3C","27",135,10.375,0,1,5.29066228866577,336.16,319.62,0.735459040327842,0.0462000000000268
"27_3C_19","27_3C","27",136,10.5,0,1,4.34192895889282,336,319.16,0.487031826475426,1.04619999999994
"27_3C_19","27_3C","27",137,10.625,0,1,3.61316752433777,336.62,316.67,2.56602805908276,-8.28919999999999
"27_3C_19","27_3C","27",138,10.75,0,1,5.45183372497559,335.62,319.75,3.23827114368144,-0.456399999999929
"27_3C_19","27_3C","27",139,10.875,0,1,5.52737903594971,335.83,319.67,0.224722050542418,0
"27_3C_19","27_3C","27",140,11,0,0,NA,335.83,319.67,0,0
"27_3C_19","27_3C","27",141,11.125,0,1,5.3722243309021,335.64,319.51,0.248394846967499,0
"27_3C_19","27_3C","27",142,11.25,0,0,NA,335.64,319.51,0,0
"27_3C_19","27_3C","27",143,11.375,0,0,NA,335.64,319.51,0,0
"27_3C_19","27_3C","27",144,11.5,0,0,NA,335.64,319.51,0,0
"27_3C_19","27_3C","27",145,11.625,0,1,4.41442775726318,335.25,319.75,0.457930125674206,-0.0252000000000127
"27_3C_19","27_3C","27",146,11.75,0,1,4.80051898956299,335.29,319.71,0.0565685424949527,0
"27_3C_19","27_3C","27",147,11.875,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",148,12,0,1,3.57600021362305,335.29,319.71,0,0
"27_3C_19","27_3C","27",149,12.125,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",150,12.25,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",151,12.375,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",152,12.5,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",153,12.625,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",154,12.75,0,0,NA,335.29,319.71,0,0
"27_3C_19","27_3C","27",155,12.875,0,1,4.19999885559082,334.97,320.72,1.0594810050209,0
"27_3C_19","27_3C","27",156,13,0,0,NA,334.97,320.72,0,0
"27_3C_19","27_3C","27",157,13.125,0,0,NA,334.97,320.72,0,0
"27_3C_19","27_3C","27",158,13.25,0,1,3.78349351882935,334.78,320.5,0.290688837075029,0
"27_3C_19","27_3C","27",159,13.375,0,1,3.78349351882935,334.78,320.5,0,0
"27_3C_19","27_3C","27",160,13.5,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",161,13.625,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",162,13.75,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",163,13.875,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",164,14,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",165,14.125,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",166,14.25,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",167,14.375,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",168,14.5,0,1,3.10949110984802,334.78,320.5,0,0
"27_3C_19","27_3C","27",169,14.625,0,0,NA,334.78,320.5,0,0
"27_3C_19","27_3C","27",170,14.75,0,0,NA,334.78,320.5,0,0
