"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6D_09","36_6D","36",0,-1.25,0,0,NA,675.36,439.26,NA,NA
"36_6D_09","36_6D","36",1,-1.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",2,-1,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",3,-0.875,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",4,-0.75,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",5,-0.625,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",6,-0.5,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",7,-0.375,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",8,-0.25,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",9,-0.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",10,0,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",11,0.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",12,0.25,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",13,0.375,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",14,0.5,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",15,0.625,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",16,0.75,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",17,0.875,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",18,1,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",19,1.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",20,1.25,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",21,1.375,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",22,1.5,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",23,1.625,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",24,1.75,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",25,1.875,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",26,2,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",27,2.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",28,2.25,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",29,2.375,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",30,2.5,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",31,2.625,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",32,2.75,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",33,2.875,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",34,3,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",35,3.125,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",36,3.25,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",37,3.375,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",38,3.5,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",39,3.625,0,0,NA,675.36,439.26,0,0
"36_6D_09","36_6D","36",40,3.75,0,1,4.49510526657104,675.36,439.26,0,0
"36_6D_09","36_6D","36",41,3.875,0,1,4.30334234237671,681.15,435.15,7.10043660629399,0
"36_6D_09","36_6D","36",42,4,0,0,NA,681.15,435.15,0,0
"36_6D_09","36_6D","36",43,4.125,0,1,3.61316752433777,684.37,433.78,3.49932850701391,-0.0741873291016167
"36_6D_09","36_6D","36",44,4.25,0,2,4.00222158432007,684.253356933594,433.559997558594,0.249011403685358,-0.0196293354153687
"36_6D_09","36_6D","36",45,4.375,0,1,3.61316752433777,684.78,433.37,0.559867834104919,0
"36_6D_09","36_6D","36",46,4.5,0,0,NA,684.78,433.37,0,0
"36_6D_09","36_6D","36",47,4.625,0,1,4.33298635482788,685.26,432.9,0.671788657242769,0.109200000000014
"36_6D_09","36_6D","36",48,4.75,0,1,3.61316752433777,685.37,432.78,0.16278820596101,-0.0462000000000012
"36_6D_09","36_6D","36",49,4.875,0,1,3.10949110984802,685.19,433,0.284253408071027,0
"36_6D_09","36_6D","36",50,5,0,0,NA,685.19,433,0,0
"36_6D_09","36_6D","36",51,5.125,0,0,NA,685.19,433,0,0
"36_6D_09","36_6D","36",52,5.25,0,1,3.16227769851685,690.5,428.5,6.96032326835467,-2.2751999999998
"36_6D_09","36_6D","36",53,5.375,0,1,3.79097533226013,689.58,427.92,1.08756608994576,-0.900799999999936
"36_6D_09","36_6D","36",54,5.5,0,1,3.61316752433777,690.37,428.22,0.84504437753289,0.173899999999954
"36_6D_09","36_6D","36",55,5.625,0,1,4.57938289642334,690.78,427.72,0.646606526413068,-0.754799999999966
"36_6D_09","36_6D","36",56,5.75,0,1,3.60555124282837,690.5,429,1.3102671483327,-0.639999999999986
"36_6D_09","36_6D","36",57,5.875,0,1,3.16227769851685,690.5,428.5,0.5,1.25
"36_6D_09","36_6D","36",58,6,0,1,3.30277562141418,695.5,426,5.59016994374947,28.75
"36_6D_09","36_6D","36",59,6.125,0,1,3.60555124282837,701,425.5,5.52268050859363,6.49999999999989
"36_6D_09","36_6D","36",60,6.25,0,1,4.48923778533936,702.15,425.15,1.20208152801712,1.52099999999998
"36_6D_09","36_6D","36",61,6.375,0,1,4.60857009887695,703.5,425.24,1.35299667405359,4.89240000000012
"36_6D_09","36_6D","36",62,6.5,0,1,4.08501148223877,707.1,425.6,3.61795522360354,0.406799999999979
"36_6D_09","36_6D","36",63,6.625,0,1,4.54521751403809,707.23,425.43,0.214009345590337,0
"36_6D_09","36_6D","36",64,6.75,0,0,NA,707.23,425.43,0,0
"36_6D_09","36_6D","36",65,6.875,0,1,4.18675136566162,707.33,425.27,0.188679622641165,-0.0698000000000203
"36_6D_09","36_6D","36",66,7,0,1,5,707,425.5,0.402243707222419,-0.113099999999998
"36_6D_09","36_6D","36",67,7.125,0,1,3.79621624946594,707.28,425.41,0.294108823397021,-0.156799999999969
"36_6D_09","36_6D","36",68,7.25,0,1,3.79621624946594,706.72,425.41,0.559999999999945,-0.313599999999939
"36_6D_09","36_6D","36",69,7.375,0,1,3.79621624946594,707.28,425.41,0.559999999999945,0.274399999999978
"36_6D_09","36_6D","36",70,7.5,0,1,4.54521751403809,707.77,425.57,0.515460958754394,0
"36_6D_09","36_6D","36",71,7.625,0,0,NA,707.77,425.57,0,0
