"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1A_07","24_1A","24",0,-1.625,0,1,3.10949110984802,43.19,63,NA,NA
"24_1A_07","24_1A","24",1,-1.5,0,0,NA,43.19,63,0,0
"24_1A_07","24_1A","24",2,-1.375,0,1,3.86455106735229,45.45,59.85,3.87686729202845,50.9086
"24_1A_07","24_1A","24",3,-1.25,0,1,3.9712381362915,50.86,47.57,13.4188859448167,30.0172
"24_1A_07","24_1A","24",4,-1.125,0,1,3.60555124282837,52.3,45.76,2.31294184967975,0
"24_1A_07","24_1A","24",5,-1,0,0,NA,52.3,45.76,0,0
"24_1A_07","24_1A","24",6,-0.875,0,1,3.63458633422852,56.19,45.81,3.89032132348987,0
"24_1A_07","24_1A","24",7,-0.75,0,0,NA,56.19,45.81,0,0
"24_1A_07","24_1A","24",8,-0.625,0,1,3.94565057754517,56.16,46.71,0.900499861188217,0.250799999999998
"24_1A_07","24_1A","24",9,-0.5,0,1,3.60555124282837,56.5,47,0.446878059430089,-2.55216651916504
"24_1A_07","24_1A","24",10,-0.375,0,2,3.57600021362305,53.5,41.716667175293,6.07565681524449,3.5428913794621
"24_1A_07","24_1A","24",11,-0.25,0,1,3.9712381362915,53,41.33,0.632069224412204,0
"24_1A_07","24_1A","24",12,-0.125,0,0,NA,53,41.33,0,0
"24_1A_07","24_1A","24",13,0,0,1,3.16227769851685,53.5,41.5,0.528109837060436,0
"24_1A_07","24_1A","24",14,0.125,0,0,NA,53.5,41.5,0,0
"24_1A_07","24_1A","24",15,0.25,0,0,NA,53.5,41.5,0,0
"24_1A_07","24_1A","24",16,0.375,0,1,3.9712381362915,60.43,42,6.94801410476404,50.1922
"24_1A_07","24_1A","24",17,0.5,0,1,3.10949110984802,67.97,37.88,8.59220577034791,0
"24_1A_07","24_1A","24",18,0.625,0,0,NA,67.97,37.88,0,0
"24_1A_07","24_1A","24",19,0.75,0,1,4.53070545196533,69.89,39.74,2.67320032919346,3.6048
"24_1A_07","24_1A","24",20,0.875,0,1,3.60555124282837,72,39.5,2.12360542474349,0.304599999999989
