"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_13","53_5B","53",0,-1.25,0,0,NA,540,233.5,NA,NA
"53_5B_13","53_5B","53",1,-1.125,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",2,-1,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",3,-0.875,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",4,-0.75,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",5,-0.625,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",6,-0.5,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",7,-0.375,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",8,-0.25,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",9,-0.125,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",10,0,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",11,0.125,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",12,0.25,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",13,0.375,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",14,0.5,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",15,0.625,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",16,0.75,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",17,0.875,0,0,NA,540,233.5,0,0
"53_5B_13","53_5B","53",18,1,0,1,4.12310552597046,540,233.5,0,0
"53_5B_13","53_5B","53",19,1.125,0,1,3.72725701332092,539.85,233.37,0.198494332412772,-0.0248999999999985
"53_5B_13","53_5B","53",20,1.25,0,1,3.83653593063354,539.86,233.55,0.180277563773206,0
"53_5B_13","53_5B","53",21,1.375,0,1,3.83653593063354,539.86,233.55,0,0
"53_5B_13","53_5B","53",22,1.5,0,1,3.83653593063354,539.86,233.55,0,0
"53_5B_13","53_5B","53",23,1.625,0,1,3.83653593063354,539.86,233.55,0,0
"53_5B_13","53_5B","53",24,1.75,0,1,4.18675136566162,539.73,233.33,0.255538646783609,-0.0405999999999921
"53_5B_13","53_5B","53",25,1.875,0,1,3.72684335708618,539.67,233.55,0.228035085019842,0
"53_5B_13","53_5B","53",26,2,0,1,3.72684335708618,539.67,233.55,0,0
"53_5B_13","53_5B","53",27,2.125,0,1,3.79621624946594,539.41,234.28,0.774919350642362,-0.4222
"53_5B_13","53_5B","53",28,2.25,0,1,3.61316752433777,539.63,233.78,0.546260011349918,-0.0642000000000123
"53_5B_13","53_5B","53",29,2.375,0,1,4.27798509597778,539.27,233.75,0.361247837363783,-0.119399999999991
"53_5B_13","53_5B","53",30,2.5,0,1,4.00222158432007,539.56,234.25,0.578013840664719,-0.0284999999999874
"53_5B_13","53_5B","53",31,2.625,0,1,3.79621624946594,539.41,234.28,0.152970585407761,0
"53_5B_13","53_5B","53",32,2.75,0,1,3.79621624946594,539.41,234.28,0,0
"53_5B_13","53_5B","53",33,2.875,0,1,4.24264049530029,539.5,234.5,0.237697286480105,1.50309999999996
"53_5B_13","53_5B","53",34,3,0,1,4.54521751403809,538.43,241.77,7.34831953578505,20.5278999999999
"53_5B_13","53_5B","53",35,3.125,0,1,4.73271036148071,539.9,244.81,3.37675880098061,0
"53_5B_13","53_5B","53",36,3.25,0,0,NA,539.9,244.81,0,0
"53_5B_13","53_5B","53",37,3.375,0,1,5.51658773422241,548.54,254.08,12.6721150562958,99.9839206054689
"53_5B_13","53_5B","53",38,3.5,0,2,5.86103057861328,557.283935546875,256.716064453125,9.13264718736763,0
"53_5B_13","53_5B","53",39,3.625,0,0,NA,557.283935546875,256.716064453125,0,0
"53_5B_13","53_5B","53",40,3.75,0,1,5.77694845199585,562.18,258.23,5.12478760235441,1.89786835937539
"53_5B_13","53_5B","53",41,3.875,0,1,5.54108476638794,562.58,258.19,0.401995024844928,-0.266000000000044
"53_5B_13","53_5B","53",42,4,0,1,5.64567518234253,561.72,256.24,2.13122030771105,6.85119999999999
"53_5B_13","53_5B","53",43,4.125,0,1,5.79960060119629,561.1,253,3.29878765609429,6.35499999999995
"53_5B_13","53_5B","53",44,4.25,0,1,5.78024578094482,562.19,250.83,2.42837394155019,0.490900000000005
"53_5B_13","53_5B","53",45,4.375,0,1,5.89430713653564,562.72,250.87,0.531507290636705,-0.155400000000029
"53_5B_13","53_5B","53",46,4.5,0,1,5.74289274215698,562.42,250.96,0.313209195267383,-0.0475211242675931
"53_5B_13","53_5B","53",47,4.625,0,2,5.78772974014282,562.423095703125,250.442306518555,0.517702737204291,0
"53_5B_13","53_5B","53",48,4.75,0,0,NA,562.423095703125,250.442306518555,0,0
"53_5B_13","53_5B","53",49,4.875,0,0,NA,562.423095703125,250.442306518555,0,0
"53_5B_13","53_5B","53",50,5,0,1,5.51142120361328,563.75,243.64,6.93051578062103,0
"53_5B_13","53_5B","53",51,5.125,0,0,NA,563.75,243.64,0,0
"53_5B_13","53_5B","53",52,5.25,0,1,4.73271036148071,564.1,243.19,0.570087712549574,0.219499999999966
"53_5B_13","53_5B","53",53,5.375,0,1,5.11968040466309,563.93,242.57,0.642884126417841,0.0314999999999825
"53_5B_13","53_5B","53",54,5.5,0,1,5.19258260726929,564,242.5,0.0989949493661472,0
"53_5B_13","53_5B","53",55,5.625,0,0,NA,564,242.5,0,0
"53_5B_13","53_5B","53",56,5.75,0,1,4.01123428344727,563.85,243,0.522015325445521,0
"53_5B_13","53_5B","53",57,5.875,0,0,NA,563.85,243,0,0
"53_5B_13","53_5B","53",58,6,0,0,NA,563.85,243,0,0
"53_5B_13","53_5B","53",59,6.125,0,0,NA,563.85,243,0,0
"53_5B_13","53_5B","53",60,6.25,0,0,NA,563.85,243,0,0
"53_5B_13","53_5B","53",61,6.375,0,1,3.10949110984802,563.19,240,3.07174217668084,0
"53_5B_13","53_5B","53",62,6.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",63,6.625,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",64,6.75,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",65,6.875,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",66,7,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",67,7.125,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",68,7.25,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",69,7.375,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",70,7.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",71,7.625,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",72,7.75,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",73,7.875,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",74,8,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",75,8.125,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",76,8.25,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",77,8.375,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",78,8.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",79,8.625,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",80,8.75,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",81,8.875,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",82,9,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",83,9.125,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",84,9.25,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",85,9.375,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",86,9.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",87,9.625,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",88,9.75,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",89,9.875,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",90,10,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",91,10.125,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",92,10.25,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",93,10.375,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",94,10.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",95,10.625,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",96,10.75,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",97,10.875,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",98,11,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",99,11.125,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",100,11.25,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",101,11.375,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",102,11.5,0,0,NA,563.19,240,0,0
"53_5B_13","53_5B","53",103,11.625,0,0,NA,563.19,240,0,0
