"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5D_05","06_5D","06",0,-2.125,0,0,NA,545.5,438,NA,NA
"06_5D_05","06_5D","06",1,-2,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",2,-1.875,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",3,-1.75,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",4,-1.625,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",5,-1.5,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",6,-1.375,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",7,-1.25,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",8,-1.125,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",9,-1,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",10,-0.875,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",11,-0.75,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",12,-0.625,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",13,-0.5,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",14,-0.375,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",15,-0.25,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",16,-0.125,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",17,0,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",18,0.125,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",19,0.25,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",20,0.375,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",21,0.5,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",22,0.625,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",23,0.75,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",24,0.875,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",25,1,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",26,1.125,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",27,1.25,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",28,1.375,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",29,1.5,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",30,1.625,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",31,1.75,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",32,1.875,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",33,2,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",34,2.125,0,0,NA,545.5,438,0,0
"06_5D_05","06_5D","06",35,2.25,0,1,3.30277562141418,545.5,438,0,0
"06_5D_05","06_5D","06",36,2.375,0,1,3.61316752433777,542.78,439.63,3.17100930304535,5.9897
"06_5D_05","06_5D","06",37,2.5,0,1,3.16227769851685,540.5,439.5,2.28370313307134,0
"06_5D_05","06_5D","06",38,2.625,0,0,NA,540.5,439.5,0,0
"06_5D_05","06_5D","06",39,2.75,0,1,4.3159761428833,539.86,440.69,1.35118466539551,0
"06_5D_05","06_5D","06",40,2.875,0,0,NA,539.86,440.69,0,0
"06_5D_05","06_5D","06",41,3,0,0,NA,539.86,440.69,0,0
"06_5D_05","06_5D","06",42,3.125,0,1,4.20155477523804,540,440.36,0.358468966578678,0.139600000000009
"06_5D_05","06_5D","06",43,3.25,0,1,3.61316752433777,539.63,439.78,0.687968022512712,0
"06_5D_05","06_5D","06",44,3.375,0,0,NA,539.63,439.78,0,0
"06_5D_05","06_5D","06",45,3.5,0,0,NA,539.63,439.78,0,0
"06_5D_05","06_5D","06",46,3.625,0,0,NA,539.63,439.78,0,0
"06_5D_05","06_5D","06",47,3.75,0,1,3.57600021362305,538.72,440.5,1.16038786618957,2.09520000000002
"06_5D_05","06_5D","06",48,3.875,0,1,3.79621624946594,537.28,441.59,1.8060177186285,0
"06_5D_05","06_5D","06",49,4,0,0,NA,537.28,441.59,0,0
"06_5D_05","06_5D","06",50,4.125,0,1,3.60555124282837,534,443.5,3.79558954577545,0
"06_5D_05","06_5D","06",51,4.25,0,0,NA,534,443.5,0,0
"06_5D_05","06_5D","06",52,4.375,0,1,3.61316752433777,529.37,445.78,5.16093983689016,11.4047
"06_5D_05","06_5D","06",53,4.5,0,1,4.4721360206604,528,448,2.6086969927533,0
"06_5D_05","06_5D","06",54,4.625,0,0,NA,528,448,0,0
"06_5D_05","06_5D","06",55,4.75,0,1,3.16227769851685,525.5,450.5,3.53553390593274,-2.5
"06_5D_05","06_5D","06",56,4.875,0,1,3.16227769851685,525.5,449.5,1,-0.949999999999989
"06_5D_05","06_5D","06",57,5,0,1,3.72684335708618,525.67,450.45,0.965090669315565,-0.687499999999987
"06_5D_05","06_5D","06",58,5.125,0,1,3.61316752433777,525.37,449.78,0.734098086089314,-0.186400000000014
"06_5D_05","06_5D","06",59,5.25,0,1,3.60555124282837,525.5,450,0.255538646783634,0.0498999999999979
"06_5D_05","06_5D","06",60,5.375,0,1,3.79621624946594,525.41,450.28,0.294108823397039,-0.0365999999999925
"06_5D_05","06_5D","06",61,5.5,0,1,3.61316752433777,525.63,450.22,0.22803508501984,0
"06_5D_05","06_5D","06",62,5.625,0,0,NA,525.63,450.22,0,0
"06_5D_05","06_5D","06",63,5.75,0,1,3.94565057754517,521.29,456.16,7.35657529017411,32.7481999999998
"06_5D_05","06_5D","06",64,5.875,0,1,4.4721360206604,519,460,4.47098423168765,0
"06_5D_05","06_5D","06",65,6,0,0,NA,519,460,0,0
"06_5D_05","06_5D","06",66,6.125,0,1,3.86455106735229,517.85,462.55,2.79732014613987,2.02249999999989
"06_5D_05","06_5D","06",67,6.25,0,1,3.71467113494873,517.71,463.28,0.743303437365885,0
"06_5D_05","06_5D","06",68,6.375,0,0,NA,517.71,463.28,0,0
"06_5D_05","06_5D","06",69,6.5,0,1,4.32650709152222,517.76,462.93,0.353553390593234,0.150499999999988
"06_5D_05","06_5D","06",70,6.625,0,1,4.60857009887695,517.76,462.5,0.430000000000007,-0.146199999999992
"06_5D_05","06_5D","06",71,6.75,0,1,3.94565057754517,517.71,462.84,0.34365680554876,0.034600000000007
"06_5D_05","06_5D","06",72,6.875,0,1,4.13320636749268,517.63,462.93,0.120415945787974,-0.0124999999999983
"06_5D_05","06_5D","06",73,7,0,1,4.62920379638672,517.55,462.72,0.224722050542438,0.0223999999999598
"06_5D_05","06_5D","06",74,7.125,0,1,4.84038209915161,518.32,462.32,0.867698104181503,-0.775300000000134
"06_5D_05","06_5D","06",75,7.25,0,1,4.13320636749268,517.63,462.93,0.92097774131631,-0.305100000000034
"06_5D_05","06_5D","06",76,7.375,0,1,4.3159761428833,517.86,462.69,0.332415402771912,-0.0693000000000081
"06_5D_05","06_5D","06",77,7.5,0,1,3.79621624946594,517.59,462.72,0.271661554144108,0.168600000000089
"06_5D_05","06_5D","06",78,7.625,0,1,3.9712381362915,517.33,466,3.29028874112893,8.1581999999999
"06_5D_05","06_5D","06",79,7.75,0,1,3.83653593063354,516.86,468.45,2.49467432744236,14.7067
"06_5D_05","06_5D","06",80,7.875,0,1,3.60555124282837,514.5,474,6.03092861838044,1.595
"06_5D_05","06_5D","06",81,8,0,1,3.60555124282837,515,474.5,0.707106781186548,0.0450000000000159
"06_5D_05","06_5D","06",82,8.125,0,1,3.61316752433777,515.37,474.22,0.464004310324794,-0.318899999999979
"06_5D_05","06_5D","06",83,8.25,0,1,3.57600021362305,514.72,474.5,0.707742891168788,-0.144199999999982
"06_5D_05","06_5D","06",84,8.375,0,1,4.3159761428833,514.86,474.31,0.236008474424109,-0.0151000000000044
"06_5D_05","06_5D","06",85,8.5,0,1,3.61316752433777,514.63,474.22,0.246981780704577,-0.0386999999999899
"06_5D_05","06_5D","06",86,8.625,0,1,3.63458633422852,514.81,474.19,0.182482875908902,0.0351000000000004
"06_5D_05","06_5D","06",87,8.75,0,1,4.34192895889282,515,474.16,0.192353840616763,-0.0721000000000195
"06_5D_05","06_5D","06",88,8.875,0,1,3.61316752433777,514.63,474.22,0.374833296279831,-0.0165000000000132
"06_5D_05","06_5D","06",89,9,0,1,3.57600021362305,514.72,474.5,0.294108823397039,0
"06_5D_05","06_5D","06",90,9.125,0,1,3.57600021362305,514.72,474.5,0,0
"06_5D_05","06_5D","06",91,9.25,0,1,4.27798509597778,514.73,474.25,0.250199920063936,-0.00889999999999177
"06_5D_05","06_5D","06",92,9.375,0,1,3.79621624946594,514.59,474.28,0.143178210632744,0
"06_5D_05","06_5D","06",93,9.5,0,0,NA,514.59,474.28,0,0
"06_5D_05","06_5D","06",94,9.625,0,0,NA,514.59,474.28,0,0
"06_5D_05","06_5D","06",95,9.75,0,1,5,515.5,489,14.7481015727449,37.2550000000001
"06_5D_05","06_5D","06",96,9.875,0,1,3.60555124282837,516,491.5,2.54950975679639,9.34500000000003
"06_5D_05","06_5D","06",97,10,0,1,3.10949110984802,517.19,495,3.69676885942307,8.92779999999996
"06_5D_05","06_5D","06",98,10.125,0,1,3.10949110984802,518.81,497,2.57379097830411,0
"06_5D_05","06_5D","06",99,10.25,0,0,NA,518.81,497,0,0
"06_5D_05","06_5D","06",100,10.375,0,0,NA,518.81,497,0,0
"06_5D_05","06_5D","06",101,10.5,0,1,3.16227769851685,520.5,500.5,3.88665666093626,0
"06_5D_05","06_5D","06",102,10.625,0,0,NA,520.5,500.5,0,0
"06_5D_05","06_5D","06",103,10.75,0,0,NA,520.5,500.5,0,0
"06_5D_05","06_5D","06",104,10.875,0,0,NA,520.5,500.5,0,0
