"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_1A_15","28_1A","28",0,-1.25,0,0,NA,105.81,137,NA,NA
"28_1A_15","28_1A","28",1,-1.125,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",2,-1,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",3,-0.875,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",4,-0.75,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",5,-0.625,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",6,-0.5,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",7,-0.375,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",8,-0.25,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",9,-0.125,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",10,0,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",11,0.125,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",12,0.25,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",13,0.375,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",14,0.5,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",15,0.625,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",16,0.75,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",17,0.875,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",18,1,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",19,1.125,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",20,1.25,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",21,1.375,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",22,1.5,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",23,1.625,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",24,1.75,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",25,1.875,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",26,2,0,1,3.10949110984802,105.81,137,0,0
"28_1A_15","28_1A","28",27,2.125,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",28,2.25,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",29,2.375,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",30,2.5,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",31,2.625,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",32,2.75,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",33,2.875,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",34,3,0,0,NA,105.81,137,0,0
"28_1A_15","28_1A","28",35,3.125,0,1,3.63458633422852,92.19,148.19,17.6272658118042,0
"28_1A_15","28_1A","28",36,3.25,0,0,NA,92.19,148.19,0,0
"28_1A_15","28_1A","28",37,3.375,0,0,NA,92.19,148.19,0,0
"28_1A_15","28_1A","28",38,3.5,0,0,NA,92.19,148.19,0,0
"28_1A_15","28_1A","28",39,3.625,0,1,3.61316752433777,86.78,151.37,6.27538843419274,1.92819999999999
"28_1A_15","28_1A","28",40,3.75,0,1,3.16227769851685,86.5,151.5,0.308706980808662,0
"28_1A_15","28_1A","28",41,3.875,0,0,NA,86.5,151.5,0,0
"28_1A_15","28_1A","28",42,4,0,0,NA,86.5,151.5,0,0
"28_1A_15","28_1A","28",43,4.125,0,1,3.30277562141418,87,151.5,0.5,-2.61
"28_1A_15","28_1A","28",44,4.25,0,1,3.61316752433777,81.78,151.63,5.22161852302521,0
"28_1A_15","28_1A","28",45,4.375,0,0,NA,81.78,151.63,0,0
"28_1A_15","28_1A","28",46,4.5,0,0,NA,81.78,151.63,0,0
"28_1A_15","28_1A","28",47,4.625,0,0,NA,81.78,151.63,0,0
"28_1A_15","28_1A","28",48,4.75,0,0,NA,81.78,151.63,0,0
"28_1A_15","28_1A","28",49,4.875,0,1,3.16227769851685,72.5,153.5,9.46653579721748,0
"28_1A_15","28_1A","28",50,5,0,1,3.16227769851685,72.5,153.5,0,0
"28_1A_15","28_1A","28",51,5.125,0,1,3.10949110984802,66,151.81,6.71610750360653,0
"28_1A_15","28_1A","28",52,5.25,0,0,NA,66,151.81,0,0
"28_1A_15","28_1A","28",53,5.375,0,0,NA,66,151.81,0,0
"28_1A_15","28_1A","28",54,5.5,0,0,NA,66,151.81,0,0
"28_1A_15","28_1A","28",55,5.625,0,1,3.84965634346008,58.21,149.7,8.07070009354827,0
"28_1A_15","28_1A","28",56,5.75,0,1,3.84965634346008,58.21,149.7,0,0
"28_1A_15","28_1A","28",57,5.875,0,1,3.61316752433777,57.78,149.63,0.435660418215838,0
"28_1A_15","28_1A","28",58,6,0,0,NA,57.78,149.63,0,0
"28_1A_15","28_1A","28",59,6.125,0,1,3.10949110984802,58,149.81,0.284253408071041,0
"28_1A_15","28_1A","28",60,6.25,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",61,6.375,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",62,6.5,0,1,3.61316752433777,58,149.81,0,0
"28_1A_15","28_1A","28",63,6.625,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",64,6.75,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",65,6.875,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",66,7,0,0,NA,58,149.81,0,0
"28_1A_15","28_1A","28",67,7.125,0,1,3.10949110984802,33.19,123,36.5282383916882,0
"28_1A_15","28_1A","28",68,7.25,0,0,NA,33.19,123,0,0
"28_1A_15","28_1A","28",69,7.375,0,0,NA,33.19,123,0,0
"28_1A_15","28_1A","28",70,7.5,0,1,3.16227769851685,32.5,123.5,0.852115015710906,-0.5
"28_1A_15","28_1A","28",71,7.625,0,1,3.16227769851685,32.5,122.5,1,0
"28_1A_15","28_1A","28",72,7.75,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",73,7.875,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",74,8,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",75,8.125,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",76,8.25,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",77,8.375,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",78,8.5,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",79,8.625,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",80,8.75,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",81,8.875,0,0,NA,32.5,122.5,0,0
"28_1A_15","28_1A","28",82,9,0,1,3.16227769851685,30.5,108.5,14.142135623731,0
"28_1A_15","28_1A","28",83,9.125,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",84,9.25,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",85,9.375,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",86,9.5,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",87,9.625,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",88,9.75,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",89,9.875,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",90,10,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",91,10.125,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",92,10.25,0,0,NA,30.5,108.5,0,0
"28_1A_15","28_1A","28",93,10.375,0,0,NA,30.5,108.5,0,0
