"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_2D_19","43_2D","43",0,-0.625,0,0,NA,169.41,506.28,NA,NA
"43_2D_19","43_2D","43",1,-0.5,0,1,3.79621624946594,169.41,506.28,0,0
"43_2D_19","43_2D","43",2,-0.375,0,0,NA,169.41,506.28,0,0
"43_2D_19","43_2D","43",3,-0.25,0,0,NA,169.41,506.28,0,0
"43_2D_19","43_2D","43",4,-0.125,0,0,NA,169.41,506.28,0,0
"43_2D_19","43_2D","43",5,0,0,1,5,172,509.5,4.13237220008075,12.0134
"43_2D_19","43_2D","43",6,0.125,0,1,5.74289274215698,173.58,511.96,2.92369629065673,9.01399999999994
"43_2D_19","43_2D","43",7,0.25,0,1,4.84678316116333,174.91,514.77,3.10885831134196,0
"43_2D_19","43_2D","43",8,0.375,0,0,NA,174.91,514.77,0,0
"43_2D_19","43_2D","43",9,0.5,0,0,NA,174.91,514.77,0,0
"43_2D_19","43_2D","43",10,0.625,0,0,NA,174.91,514.77,0,0
"43_2D_19","43_2D","43",11,0.75,0,1,5.97617483139038,179.83,519.89,7.10076052264828,15.1167999999999
"43_2D_19","43_2D","43",12,0.875,0,1,5.37569904327393,178.23,524.38,4.76656060488065,-13.7781000000002
"43_2D_19","43_2D","43",13,1,0,1,4.69213390350342,182.66,522.89,4.67386349822073,0
"43_2D_19","43_2D","43",14,1.125,0,0,NA,182.66,522.89,0,0
"43_2D_19","43_2D","43",15,1.25,0,1,4.85450744628906,186.62,526.47,5.33835180556699,0.661799999999851
"43_2D_19","43_2D","43",16,1.375,0,1,4.60857009887695,186.76,526.5,0.143178210632744,0
"43_2D_19","43_2D","43",17,1.5,0,1,4.60857009887695,186.76,526.5,0,0
"43_2D_19","43_2D","43",18,1.625,0,1,4.60857009887695,186.76,526.5,0,0
"43_2D_19","43_2D","43",19,1.75,0,1,4.60857009887695,186.76,526.5,0,0
"43_2D_19","43_2D","43",20,1.875,0,1,4.85450744628906,186.62,526.47,0.143178210632744,0
"43_2D_19","43_2D","43",21,2,0,1,4.85450744628906,186.62,526.47,0,0
"43_2D_19","43_2D","43",22,2.125,0,1,4.60857009887695,186.76,526.5,0.143178210632744,0.0368999999999914
"43_2D_19","43_2D","43",23,2.25,0,1,4.08487749099731,186.97,526.75,0.326496554346295,0
"43_2D_19","43_2D","43",24,2.375,0,1,4.08487749099731,186.97,526.75,0,0
"43_2D_19","43_2D","43",25,2.5,0,1,4.08487749099731,186.97,526.75,0,0
"43_2D_19","43_2D","43",26,2.625,0,1,4.08487749099731,186.97,526.75,0,0
"43_2D_19","43_2D","43",27,2.75,0,1,4.08487749099731,186.97,526.75,0,0
"43_2D_19","43_2D","43",28,2.875,0,0,NA,186.97,526.75,0,0
"43_2D_19","43_2D","43",29,3,0,0,NA,186.97,526.75,0,0
"43_2D_19","43_2D","43",30,3.125,0,0,NA,186.97,526.75,0,0
