"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6D_13","12_6D","12",0,-6.25,0,0,NA,702.63,486.78,NA,NA
"12_6D_13","12_6D","12",1,-6.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",2,-6,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",3,-5.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",4,-5.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",5,-5.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",6,-5.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",7,-5.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",8,-5.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",9,-5.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",10,-5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",11,-4.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",12,-4.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",13,-4.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",14,-4.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",15,-4.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",16,-4.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",17,-4.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",18,-4,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",19,-3.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",20,-3.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",21,-3.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",22,-3.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",23,-3.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",24,-3.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",25,-3.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",26,-3,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",27,-2.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",28,-2.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",29,-2.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",30,-2.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",31,-2.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",32,-2.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",33,-2.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",34,-2,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",35,-1.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",36,-1.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",37,-1.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",38,-1.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",39,-1.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",40,-1.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",41,-1.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",42,-1,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",43,-0.875,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",44,-0.75,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",45,-0.625,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",46,-0.5,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",47,-0.375,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",48,-0.25,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",49,-0.125,0,0,NA,702.63,486.78,0,0
"12_6D_13","12_6D","12",50,0,0,0,NA,702.63,486.78,0,0
