"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_3B_09","72_3B","72",0,-5.125,0,0,NA,284.37,216.78,NA,NA
"72_3B_09","72_3B","72",1,-5,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",2,-4.875,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",3,-4.75,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",4,-4.625,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",5,-4.5,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",6,-4.375,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",7,-4.25,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",8,-4.125,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",9,-4,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",10,-3.875,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",11,-3.75,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",12,-3.625,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",13,-3.5,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",14,-3.375,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",15,-3.25,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",16,-3.125,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",17,-3,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",18,-2.875,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",19,-2.75,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",20,-2.625,0,0,NA,284.37,216.78,0,0
"72_3B_09","72_3B","72",21,-2.5,0,1,3.61316752433777,284.37,216.78,0,0
"72_3B_09","72_3B","72",22,-2.375,0,1,4.4721360206604,285,217,0.66730802482811,0
"72_3B_09","72_3B","72",23,-2.25,0,1,3.16227769851685,285,217,0,0
"72_3B_09","72_3B","72",24,-2.125,0,1,3.57600021362305,284.5,218.72,1.79120071460459,0
"72_3B_09","72_3B","72",25,-2,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",26,-1.875,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",27,-1.75,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",28,-1.625,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",29,-1.5,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",30,-1.375,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",31,-1.25,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",32,-1.125,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",33,-1,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",34,-0.875,0,0,NA,284.5,218.72,0,0
"72_3B_09","72_3B","72",35,-0.75,0,0,NA,284.5,218.72,0,0
