"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3D_09","67_3D","67",0,-0.75,0,0,NA,290.3,499.21,NA,NA
"67_3D_09","67_3D","67",1,-0.625,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",2,-0.5,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",3,-0.375,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",4,-0.25,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",5,-0.125,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",6,0,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",7,0.125,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",8,0.25,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",9,0.375,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",10,0.5,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",11,0.625,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",12,0.75,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",13,0.875,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",14,1,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",15,1.125,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",16,1.25,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",17,1.375,0,0,NA,290.3,499.21,0,0
"67_3D_09","67_3D","67",18,1.5,0,1,3.84965634346008,290.3,499.21,0,0
"67_3D_09","67_3D","67",19,1.625,0,1,3.61316752433777,290.37,498.78,0.435660418215845,0
"67_3D_09","67_3D","67",20,1.75,0,1,3.61316752433777,290.37,498.78,0,0
"67_3D_09","67_3D","67",21,1.875,0,1,3.63458633422852,290.19,498.81,0.182482875908958,0
"67_3D_09","67_3D","67",22,2,0,1,3.63458633422852,290.19,498.81,0,0
"67_3D_09","67_3D","67",23,2.125,0,1,4.18675136566162,290.67,498.73,0.486621002423873,-0.353077929687528
"67_3D_09","67_3D","67",24,2.25,0,2,4.3159761428833,289.864196777344,498.308654785156,0.909313270394183,0.00281497687100173
