"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_07","69_2B","69",0,-0.5,0,0,NA,189.78,276.37,NA,NA
"69_2B_07","69_2B","69",1,-0.375,0,1,3.61316752433777,189.78,276.37,0,0
"69_2B_07","69_2B","69",2,-0.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",3,-0.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",4,0,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",5,0.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",6,0.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",7,0.375,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",8,0.5,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",9,0.625,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",10,0.75,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",11,0.875,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",12,1,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",13,1.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",14,1.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",15,1.375,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",16,1.5,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",17,1.625,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",18,1.75,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",19,1.875,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",20,2,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",21,2.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",22,2.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",23,2.375,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",24,2.5,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",25,2.625,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",26,2.75,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",27,2.875,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",28,3,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",29,3.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",30,3.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",31,3.375,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",32,3.5,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",33,3.625,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",34,3.75,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",35,3.875,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",36,4,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",37,4.125,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",38,4.25,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",39,4.375,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",40,4.5,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",41,4.625,0,0,NA,189.78,276.37,0,0
"69_2B_07","69_2B","69",42,4.75,0,0,NA,189.78,276.37,0,0
