"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5A_13","24_5A","24",0,-0.625,0,0,NA,540.63,106.78,NA,NA
"24_5A_13","24_5A","24",1,-0.5,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",2,-0.375,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",3,-0.25,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",4,-0.125,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",5,0,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",6,0.125,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",7,0.25,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",8,0.375,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",9,0.5,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",10,0.625,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",11,0.75,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",12,0.875,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",13,1,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",14,1.125,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",15,1.25,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",16,1.375,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",17,1.5,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",18,1.625,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",19,1.75,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",20,1.875,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",21,2,0,0,NA,540.63,106.78,0,0
"24_5A_13","24_5A","24",22,2.125,0,1,3.61316752433777,540.63,106.78,0,0
"24_5A_13","24_5A","24",23,2.25,0,1,4.59517049789429,544.11,109.46,4.39235699824139,21.1779999999998
"24_5A_13","24_5A","24",24,2.375,0,1,4.62220525741577,547.3,113.22,4.93089241415787,0
"24_5A_13","24_5A","24",25,2.5,0,0,NA,547.3,113.22,0,0
"24_5A_13","24_5A","24",26,2.625,0,0,NA,547.3,113.22,0,0
"24_5A_13","24_5A","24",27,2.75,0,0,NA,547.3,113.22,0,0
"24_5A_13","24_5A","24",28,2.875,0,1,3.63458633422852,556.19,119.19,10.7085479874725,19.3037
"24_5A_13","24_5A","24",29,3,0,1,3.94565057754517,557.71,120.16,1.80313615681122,0.405799999999933
"24_5A_13","24_5A","24",30,3.125,0,1,4.60857009887695,557.76,120.5,0.343656805548788,0.225500000000002
"24_5A_13","24_5A","24",31,3.25,0,1,4.30334234237671,557.85,121.15,0.656201188660927,-0.258100000000005
"24_5A_13","24_5A","24",32,3.375,0,1,3.94565057754517,558.16,120.71,0.538237865631894,0
"24_5A_13","24_5A","24",33,3.5,0,0,NA,558.16,120.71,0,0
"24_5A_13","24_5A","24",34,3.625,0,1,3.83653593063354,566.45,118.86,8.49391546932281,34.6316000000004
"24_5A_13","24_5A","24",35,3.75,0,1,4.3159761428833,570.69,119.14,4.24923522530821,0
"24_5A_13","24_5A","24",36,3.875,0,0,NA,570.69,119.14,0,0
"24_5A_13","24_5A","24",37,4,0,0,NA,570.69,119.14,0,0
"24_5A_13","24_5A","24",38,4.125,0,1,3.9712381362915,586.33,119,15.640626585914,23.8245999999997
"24_5A_13","24_5A","24",39,4.25,0,1,3.72725701332092,587.85,118.63,1.56438486313309,6.55199999999982
"24_5A_13","24_5A","24",40,4.375,0,1,3.63458633422852,591.81,117.19,4.21369196785899,-0.377999999999899
"24_5A_13","24_5A","24",41,4.5,0,1,3.61316752433777,591.78,117.37,0.182482875908949,-0.0137999999999962
"24_5A_13","24_5A","24",42,4.625,0,1,3.9712381362915,592,117.33,0.223606797750007,-0.0362000000000163
"24_5A_13","24_5A","24",43,4.75,0,1,3.63458633422852,591.81,117.19,0.236008474424163,-0.0557000000000209
"24_5A_13","24_5A","24",44,4.875,0,1,3.9712381362915,592,117.33,0.236008474424163,-0.0362000000000163
"24_5A_13","24_5A","24",45,5,0,1,3.61316752433777,591.78,117.37,0.223606797750007,-0.0814000000000111
"24_5A_13","24_5A","24",46,5.125,0,1,3.72725701332092,592.15,117.37,0.370000000000005,-0.125800000000013
"24_5A_13","24_5A","24",47,5.25,0,1,3.63458633422852,591.81,117.19,0.384707681233458,-0.0646000000000246
"24_5A_13","24_5A","24",48,5.375,0,1,3.10949110984802,592,117.19,0.190000000000055,0
"24_5A_13","24_5A","24",49,5.5,0,1,3.10949110984802,592,117.19,0,0
"24_5A_13","24_5A","24",50,5.625,0,1,3.63458633422852,592.19,117.19,0.190000000000055,-0.0361000000000207
"24_5A_13","24_5A","24",51,5.75,0,1,3.41421365737915,592,117,0.268700576850925,-0.0284999999999828
"24_5A_13","24_5A","24",52,5.875,0,1,3.61316752433777,591.78,117.37,0.430464865000636,-0.115000000000015
"24_5A_13","24_5A","24",53,6,0,1,3.10949110984802,592,117.19,0.284253408071063,-0.0808000000000145
"24_5A_13","24_5A","24",54,6.125,0,1,3.61316752433777,591.78,117.37,0.284253408071063,0
"24_5A_13","24_5A","24",55,6.25,0,0,NA,591.78,117.37,0,0
"24_5A_13","24_5A","24",56,6.375,0,1,3.30277562141418,592,117.5,0.255538646783634,-0.0653000000000108
"24_5A_13","24_5A","24",57,6.5,0,1,3.61316752433777,591.78,117.37,0.255538646783634,0
"24_5A_13","24_5A","24",58,6.625,0,1,3.61316752433777,591.78,117.37,0,0
"24_5A_13","24_5A","24",59,6.75,0,1,3.61316752433777,591.78,117.37,0,0
"24_5A_13","24_5A","24",60,6.875,0,1,3.30277562141418,592,117.5,0.255538646783634,-0.0821000000000161
"24_5A_13","24_5A","24",61,7,0,1,3.63458633422852,591.81,117.19,0.363593179253987,0
"24_5A_13","24_5A","24",62,7.125,0,0,NA,591.81,117.19,0,0
"24_5A_13","24_5A","24",63,7.25,0,1,4.01123428344727,592.15,117,0.389486841883036,0
"24_5A_13","24_5A","24",64,7.375,0,0,NA,592.15,117,0,0
"24_5A_13","24_5A","24",65,7.5,0,1,4.60307216644287,594.14,113,4.46767277226075,16.6594000000001
"24_5A_13","24_5A","24",66,7.625,0,1,4.57052564620972,596.2,109.86,3.7554227458437,9.49659999999992
"24_5A_13","24_5A","24",67,7.75,0,1,5.7571382522583,597.67,107.8,2.53071136244333,20.2460999999995
"24_5A_13","24_5A","24",68,7.875,0,1,4.78565502166748,604.38,102.76,8.39200214489965,14.0660000000001
"24_5A_13","24_5A","24",69,8,0,1,5.38509225845337,605.62,101.62,1.68439900261192,8.13560000000004
"24_5A_13","24_5A","24",70,8.125,0,1,4.34192895889282,609,98.16,4.83694118219356,15.9636
"24_5A_13","24_5A","24",71,8.25,0,1,4.56155300140381,611,95.5,3.32800240384528,5.4617999999999
"24_5A_13","24_5A","24",72,8.375,0,1,4.54521751403809,611.43,93.77,1.78263849391849,0
"24_5A_13","24_5A","24",73,8.5,0,0,NA,611.43,93.77,0,0
"24_5A_13","24_5A","24",74,8.625,0,2,4.05183553695679,611.333312988281,94,0.249496248939927,-0.136082728821036
"24_5A_13","24_5A","24",75,8.75,0,1,4.6806321144104,611.48,93.47,0.549924612476095,-0.0129662597656279
"24_5A_13","24_5A","24",76,8.875,0,1,4.24264049530029,611.5,93.5,0.0360555127546307,0.00839999999999922
"24_5A_13","24_5A","24",77,9,0,1,3.79621624946594,611.59,93.72,0.237697286480105,0
"24_5A_13","24_5A","24",78,9.125,0,1,3.79621624946594,611.59,93.72,0,0
"24_5A_13","24_5A","24",79,9.25,0,1,4.59517049789429,611.89,93.46,0.396988664825553,-0.257399999999983
"24_5A_13","24_5A","24",80,9.375,0,1,3.86432838439941,611.5,94,0.666108099335233,-0.443699999999996
"24_5A_13","24_5A","24",81,9.5,0,1,4.59517049789429,611.89,93.46,0.666108099335233,-0.175799999999991
"24_5A_13","24_5A","24",82,9.625,0,1,4.18675136566162,611.73,93.67,0.264007575648869,0.0328999999999932
"24_5A_13","24_5A","24",83,9.75,0,1,3.79621624946594,611.59,93.72,0.148660687473171,0
"24_5A_13","24_5A","24",84,9.875,0,0,NA,611.59,93.72,0,0
"24_5A_13","24_5A","24",85,10,0,1,4.4320182800293,611.63,93.46,0.263058928759318,-0.0155999999999969
"24_5A_13","24_5A","24",86,10.125,0,1,4.24264049530029,611.5,93.5,0.136014705087352,0.0199000000000077
"24_5A_13","24_5A","24",87,10.25,0,1,4.54521751403809,611.43,93.77,0.278926513619636,-0.0778000000000049
"24_5A_13","24_5A","24",88,10.375,0,1,4.24264049530029,611.5,93.5,0.278926513619636,-0.247900000000005
"24_5A_13","24_5A","24",89,10.5,0,1,4.24918365478516,611.43,94.4,0.90271811768681,-0.364900000000014
"24_5A_13","24_5A","24",90,10.625,0,1,3.86432838439941,611.5,94,0.406078810084953,0.115500000000001
"24_5A_13","24_5A","24",91,10.75,0,1,4.62920379638672,611.55,93.72,0.284429253066551,0.0229999999999943
"24_5A_13","24_5A","24",92,10.875,0,1,4.18675136566162,611.73,93.67,0.186815416922755,-0.00750000000001066
"24_5A_13","24_5A","24",93,11,0,1,4.4320182800293,611.63,93.46,0.232594066992277,0
"24_5A_13","24_5A","24",94,11.125,0,1,4.4320182800293,611.63,93.46,0,0
"24_5A_13","24_5A","24",95,11.25,0,1,4.24264049530029,611.5,93.5,0.136014705087352,0
"24_5A_13","24_5A","24",96,11.375,0,1,4.24264049530029,611.5,93.5,0,0
"24_5A_13","24_5A","24",97,11.5,0,1,4.54521751403809,611.43,93.77,0.278926513619636,0
"24_5A_13","24_5A","24",98,11.625,0,0,NA,611.43,93.77,0,0
"24_5A_13","24_5A","24",99,11.75,0,1,4.24264049530029,611.5,93.5,0.278926513619636,0.0778000000000049
"24_5A_13","24_5A","24",100,11.875,0,1,4.54521751403809,611.57,93.23,0.278926513619636,-0.130899999999997
"24_5A_13","24_5A","24",101,12,0,1,3.79621624946594,611.59,93.72,0.490407993409563,-0.280000000000002
"24_5A_13","24_5A","24",102,12.125,0,1,4.57052564620972,611.8,93.14,0.616846820531618,-0.271799999999966
"24_5A_13","24_5A","24",103,12.25,0,1,4.24264049530029,611.5,93.5,0.46861498055437,0
"24_5A_13","24_5A","24",104,12.375,0,1,3.16227769851685,611.5,93.5,0,0
"24_5A_13","24_5A","24",105,12.5,0,1,5.5619044303894,609.07,86.94,6.99560576362046,32.1096000000002
"24_5A_13","24_5A","24",106,12.625,0,1,4.69213390350342,610.11,81.66,5.38144961882948,0
"24_5A_13","24_5A","24",107,12.75,0,0,NA,610.11,81.66,0,0
"24_5A_13","24_5A","24",108,12.875,0,1,4.69213390350342,612.34,77.89,4.380159814436,1.10819999999998
"24_5A_13","24_5A","24",109,13,0,1,4.59517049789429,612.11,77.46,0.487647413609479,-0.138100000000002
"24_5A_13","24_5A","24",110,13.125,0,1,4.34192895889282,612,77.84,0.395600808897063,-0.218200000000007
"24_5A_13","24_5A","24",111,13.25,0,1,4.7646369934082,611.98,77.26,0.580344725141874,-0.139599999999996
"24_5A_13","24_5A","24",112,13.375,0,1,4.12310552597046,612,77.5,0.240831891575839,0
"24_5A_13","24_5A","24",113,13.5,0,1,4.56155300140381,612,77.5,0,0
"24_5A_13","24_5A","24",114,13.625,0,1,4.7646369934082,612.02,77.74,0.240831891575839,-0.159199999999998
"24_5A_13","24_5A","24",115,13.75,0,1,4.4032998085022,612.1,77.07,0.6747592163135,0
"24_5A_13","24_5A","24",116,13.875,0,0,NA,612.1,77.07,0,0
"24_5A_13","24_5A","24",117,14,0,1,4.3159761428833,612.14,77.31,0.243310501211932,0.0451999999999917
"24_5A_13","24_5A","24",118,14.125,0,1,4.4320182800293,612.37,77.46,0.27459060435493,-0.0478000000000014
"24_5A_13","24_5A","24",119,14.25,0,1,4.59517049789429,612.11,77.54,0.272029410174704,0.011399999999994
"24_5A_13","24_5A","24",120,14.375,0,1,4.7646369934082,611.98,77.26,0.308706980808662,0.0429999999999985
"24_5A_13","24_5A","24",121,14.5,0,1,4.61096954345703,612.08,77.06,0.223606797749992,-0.0500000000000057
"24_5A_13","24_5A","24",122,14.625,0,1,4.7646369934082,611.98,77.26,0.223606797749992,0
"24_5A_13","24_5A","24",123,14.75,0,0,NA,611.98,77.26,0,0
"24_5A_13","24_5A","24",124,14.875,0,0,NA,611.98,77.26,0,0
"24_5A_13","24_5A","24",125,15,0,1,4.59517049789429,612.11,77.54,0.308706980808662,0.0335999999999974
"24_5A_13","24_5A","24",126,15.125,0,1,4.69213390350342,612.11,77.66,0.11999999999999,-0.0959999999999919
"24_5A_13","24_5A","24",127,15.25,0,1,4.57052564620972,612.2,76.86,0.80504658250315,2.39799999999998
"24_5A_13","24_5A","24",128,15.375,0,1,4.34192895889282,612,73.84,3.02661527122295,11.3654
