"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6A_21","52_6A","52",0,-1.5,0,0,NA,767,101.5,NA,NA
"52_6A_21","52_6A","52",1,-1.375,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",2,-1.25,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",3,-1.125,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",4,-1,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",5,-0.875,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",6,-0.75,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",7,-0.625,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",8,-0.5,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",9,-0.375,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",10,-0.25,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",11,-0.125,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",12,0,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",13,0.125,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",14,0.25,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",15,0.375,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",16,0.5,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",17,0.625,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",18,0.75,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",19,0.875,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",20,1,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",21,1.125,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",22,1.25,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",23,1.375,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",24,1.5,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",25,1.625,0,0,NA,767,101.5,0,0
"52_6A_21","52_6A","52",26,1.75,0,1,3.60555124282837,767,101.5,0,0
"52_6A_21","52_6A","52",27,1.875,0,0,NA,767,101.5,0,0
