"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_15","52_3A","52",0,-1.125,0,0,NA,304.63,106.78,NA,NA
"52_3A_15","52_3A","52",1,-1,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",2,-0.875,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",3,-0.75,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",4,-0.625,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",5,-0.5,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",6,-0.375,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",7,-0.25,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",8,-0.125,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",9,0,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",10,0.125,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",11,0.25,0,1,3.61316752433777,304.63,106.78,0,0
"52_3A_15","52_3A","52",12,0.375,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",13,0.5,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",14,0.625,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",15,0.75,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",16,0.875,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",17,1,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",18,1.125,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",19,1.25,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",20,1.375,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",21,1.5,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",22,1.625,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",23,1.75,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",24,1.875,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",25,2,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",26,2.125,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",27,2.25,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",28,2.375,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",29,2.5,0,0,NA,304.63,106.78,0,0
"52_3A_15","52_3A","52",30,2.625,0,0,NA,304.63,106.78,0,0
