"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_13","64_5B","64",0,-1.375,0,0,NA,572.86,221.31,NA,NA
"64_5B_13","64_5B","64",1,-1.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",2,-1.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",3,-1,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",4,-0.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",5,-0.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",6,-0.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",7,-0.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",8,-0.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",9,-0.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",10,-0.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",11,0,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",12,0.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",13,0.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",14,0.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",15,0.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",16,0.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",17,0.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",18,0.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",19,1,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",20,1.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",21,1.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",22,1.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",23,1.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",24,1.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",25,1.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",26,1.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",27,2,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",28,2.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",29,2.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",30,2.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",31,2.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",32,2.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",33,2.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",34,2.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",35,3,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",36,3.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",37,3.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",38,3.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",39,3.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",40,3.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",41,3.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",42,3.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",43,4,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",44,4.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",45,4.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",46,4.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",47,4.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",48,4.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",49,4.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",50,4.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",51,5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",52,5.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",53,5.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",54,5.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",55,5.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",56,5.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",57,5.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",58,5.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",59,6,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",60,6.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",61,6.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",62,6.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",63,6.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",64,6.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",65,6.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",66,6.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",67,7,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",68,7.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",69,7.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",70,7.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",71,7.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",72,7.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",73,7.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",74,7.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",75,8,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",76,8.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",77,8.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",78,8.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",79,8.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",80,8.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",81,8.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",82,8.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",83,9,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",84,9.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",85,9.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",86,9.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",87,9.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",88,9.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",89,9.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",90,9.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",91,10,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",92,10.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",93,10.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",94,10.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",95,10.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",96,10.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",97,10.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",98,10.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",99,11,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",100,11.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",101,11.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",102,11.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",103,11.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",104,11.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",105,11.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",106,11.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",107,12,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",108,12.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",109,12.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",110,12.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",111,12.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",112,12.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",113,12.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",114,12.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",115,13,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",116,13.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",117,13.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",118,13.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",119,13.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",120,13.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",121,13.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",122,13.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",123,14,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",124,14.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",125,14.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",126,14.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",127,14.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",128,14.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",129,14.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",130,14.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",131,15,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",132,15.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",133,15.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",134,15.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",135,15.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",136,15.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",137,15.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",138,15.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",139,16,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",140,16.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",141,16.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",142,16.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",143,16.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",144,16.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",145,16.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",146,16.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",147,17,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",148,17.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",149,17.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",150,17.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",151,17.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",152,17.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",153,17.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",154,17.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",155,18,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",156,18.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",157,18.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",158,18.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",159,18.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",160,18.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",161,18.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",162,18.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",163,19,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",164,19.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",165,19.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",166,19.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",167,19.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",168,19.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",169,19.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",170,19.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",171,20,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",172,20.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",173,20.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",174,20.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",175,20.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",176,20.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",177,20.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",178,20.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",179,21,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",180,21.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",181,21.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",182,21.375,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",183,21.5,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",184,21.625,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",185,21.75,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",186,21.875,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",187,22,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",188,22.125,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",189,22.25,0,0,NA,572.86,221.31,0,0
"64_5B_13","64_5B","64",190,22.375,0,0,NA,572.86,221.31,0,0
