"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1C_09","10_1C","10",0,-5.875,0,1,4.30334234237671,115.85,343.85,NA,NA
"10_1C_09","10_1C","10",1,-5.75,0,1,4.30334234237671,115.85,343.85,0,0
"10_1C_09","10_1C","10",2,-5.625,0,1,3.9712381362915,116,343.67,0.234307490277209,0
"10_1C_09","10_1C","10",3,-5.5,0,1,3.9712381362915,116,343.67,0,0
"10_1C_09","10_1C","10",4,-5.375,0,1,3.63458633422852,115.81,343.81,0.236008474424109,0.0854999999999968
"10_1C_09","10_1C","10",5,-5.25,0,1,3.30277562141418,115.5,344,0.363593179253958,0
"10_1C_09","10_1C","10",6,-5.125,0,0,NA,115.5,344,0,0
"10_1C_09","10_1C","10",7,-5,0,0,NA,115.5,344,0,0
"10_1C_09","10_1C","10",8,-4.875,0,0,NA,115.5,344,0,0
"10_1C_09","10_1C","10",9,-4.75,0,1,5.05560827255249,114.08,348.43,4.65202106616039,35.1387000000001
"10_1C_09","10_1C","10",10,-4.625,0,1,4.69213390350342,111.89,355.66,7.55440268982269,64.6857
"10_1C_09","10_1C","10",11,-4.5,0,1,5.10765075683594,110.91,364.31,8.70533744320113,8.29120000000012
"10_1C_09","10_1C","10",12,-4.375,0,1,4.54521751403809,110.57,365.23,0.980815986819154,0
"10_1C_09","10_1C","10",13,-4.25,0,0,NA,110.57,365.23,0,0
"10_1C_09","10_1C","10",14,-4.125,0,0,NA,110.57,365.23,0,0
"10_1C_09","10_1C","10",15,-4,0,1,3.60555124282837,106.5,380,15.3205026027216,12.0496999999996
"10_1C_09","10_1C","10",16,-3.875,0,1,3.61316752433777,106.37,380.78,0.790759128938741,5.38329999999983
"10_1C_09","10_1C","10",17,-3.75,0,1,4.3159761428833,98.14,386.31,9.91533156278702,19.5573999999999
"10_1C_09","10_1C","10",18,-3.625,0,1,4.01123428344727,97,388.15,2.16453228204153,1.78400000000003
"10_1C_09","10_1C","10",19,-3.5,0,1,3.60555124282837,96,388.5,1.05948100502086,-0.5
"10_1C_09","10_1C","10",20,-3.375,0,1,3.16227769851685,96.5,388.5,0.5,0.0649999999999977
"10_1C_09","10_1C","10",21,-3.25,0,1,3.50364899635315,96.63,388.63,0.183847763108496,-0.0337999999999976
"10_1C_09","10_1C","10",22,-3.125,0,1,3.16227769851685,96.5,388.5,0.183847763108496,0
"10_1C_09","10_1C","10",23,-3,0,1,3.16227769851685,96.5,388.5,0,0
"10_1C_09","10_1C","10",24,-2.875,0,0,NA,96.5,388.5,0,0
"10_1C_09","10_1C","10",25,-2.75,0,1,3.10949110984802,97,388.19,0.58830264320331,-0.165800000000002
"10_1C_09","10_1C","10",26,-2.625,0,1,3.61316752433777,96.78,388.37,0.284253408071041,0.085
"10_1C_09","10_1C","10",27,-2.5,0,1,3.16227769851685,96.5,388.5,0.308706980808662,0
"10_1C_09","10_1C","10",28,-2.375,0,0,NA,96.5,388.5,0,0
"10_1C_09","10_1C","10",29,-2.25,0,1,4.01123428344727,97,388.15,0.610327780786698,0
"10_1C_09","10_1C","10",30,-2.125,0,0,NA,97,388.15,0,0
"10_1C_09","10_1C","10",31,-2,0,1,3.16227769851685,96.5,388.5,0.610327780786698,-0.263500000000009
"10_1C_09","10_1C","10",32,-1.875,0,1,3.63458633422852,96.81,388.19,0.438406204335663,0.117799999999991
"10_1C_09","10_1C","10",33,-1.75,0,1,3.59460496902466,97.22,388.22,0.411096095821888,-0.116600000000014
"10_1C_09","10_1C","10",34,-1.625,0,1,4.08487749099731,96.97,387.75,0.532353266168271,-0.24390000000002
"10_1C_09","10_1C","10",35,-1.5,0,1,3.61316752433777,96.78,388.37,0.648459713474943,-0.477900000000022
"10_1C_09","10_1C","10",36,-1.375,0,1,3.61316752433777,97.37,387.78,0.834386001800151,-0.808300000000048
"10_1C_09","10_1C","10",37,-1.25,0,1,3.72725701332092,96.85,388.63,0.996443676280827,0.756500000000018
"10_1C_09","10_1C","10",38,-1.125,0,1,4,96,389,0.92703829478614,0
"10_1C_09","10_1C","10",39,-1,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",40,-0.875,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",41,-0.75,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",42,-0.625,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",43,-0.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",44,-0.375,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",45,-0.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",46,-0.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",47,0,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",48,0.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",49,0.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",50,0.375,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",51,0.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",52,0.625,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",53,0.75,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",54,0.875,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",55,1,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",56,1.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",57,1.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",58,1.375,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",59,1.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",60,1.625,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",61,1.75,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",62,1.875,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",63,2,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",64,2.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",65,2.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",66,2.375,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",67,2.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",68,2.625,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",69,2.75,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",70,2.875,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",71,3,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",72,3.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",73,3.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",74,3.375,0,1,3.65028142929077,96,389,0,0
"10_1C_09","10_1C","10",75,3.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",76,3.625,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",77,3.75,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",78,3.875,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",79,4,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",80,4.125,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",81,4.25,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",82,4.375,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",83,4.5,0,0,NA,96,389,0,0
"10_1C_09","10_1C","10",84,4.625,0,0,NA,96,389,0,0
