"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_07","50_2A","50",0,-1.375,0,0,NA,192.22,128.63,NA,NA
"50_2A_07","50_2A","50",1,-1.25,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",2,-1.125,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",3,-1,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",4,-0.875,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",5,-0.75,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",6,-0.625,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",7,-0.5,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",8,-0.375,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",9,-0.25,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",10,-0.125,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",11,0,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",12,0.125,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",13,0.25,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",14,0.375,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",15,0.5,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",16,0.625,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",17,0.75,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",18,0.875,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",19,1,0,0,NA,192.22,128.63,0,0
"50_2A_07","50_2A","50",20,1.125,0,1,3.61316752433777,192.22,128.63,0,0
"50_2A_07","50_2A","50",21,1.25,0,1,4.12310552597046,192.5,129,0.464004310324812,0.0697000000000005
"50_2A_07","50_2A","50",22,1.375,0,1,3.10949110984802,193,128.81,0.534883164812652,0
"50_2A_07","50_2A","50",23,1.5,0,1,3.10949110984802,193,128.81,0,0
"50_2A_07","50_2A","50",24,1.625,0,1,3.16227769851685,192.5,128.5,0.58830264320331,0
"50_2A_07","50_2A","50",25,1.75,0,1,3.16227769851685,192.5,128.5,0,0
"50_2A_07","50_2A","50",26,1.875,0,1,3.63458633422852,192.19,128.81,0.438406204335663,0
"50_2A_07","50_2A","50",27,2,0,0,NA,192.19,128.81,0,0
"50_2A_07","50_2A","50",28,2.125,0,1,3.16227769851685,192.5,128.5,0.438406204335663,0
"50_2A_07","50_2A","50",29,2.25,0,0,NA,192.5,128.5,0,0
"50_2A_07","50_2A","50",30,2.375,0,1,4.01123428344727,194,129.15,1.63477827242718,-0.784000000000006
"50_2A_07","50_2A","50",31,2.5,0,1,3.79621624946594,193.72,128.59,0.626099033699944,-0.308
"50_2A_07","50_2A","50",32,2.625,0,1,4,194,129,0.496487663492254,-0.0576999999999999
"50_2A_07","50_2A","50",33,2.75,0,1,4.08487749099731,193.75,129.03,0.251793566240284,0
"50_2A_07","50_2A","50",34,2.875,0,1,4.08487749099731,193.75,129.03,0,0
"50_2A_07","50_2A","50",35,3,0,1,4.7646369934082,194.74,128.98,0.991261822123711,0.741199999999999
"50_2A_07","50_2A","50",36,3.125,0,1,5.10362482070923,195.47,128.61,0.818413098624385,-0.122399999999985
"50_2A_07","50_2A","50",37,3.25,0,1,4.56155300140381,195.5,129,0.391152144312145,-0.179699999999993
"50_2A_07","50_2A","50",38,3.375,0,1,4.85450744628906,195.62,128.53,0.485077313425396,-0.135699999999995
"50_2A_07","50_2A","50",39,3.5,0,1,3.9712381362915,196.33,129,0.851469318296326,0.591900000000007
"50_2A_07","50_2A","50",40,3.625,0,1,4.80158281326294,197.21,128.93,0.88277970071813,0.118299999999988
"50_2A_07","50_2A","50",41,3.75,0,1,5.10945129394531,197.35,129,0.15652475842497,-0.0153999999999984
"50_2A_07","50_2A","50",42,3.875,0,1,4.73271036148071,197.19,129.1,0.188679622641126,-0.0595999999999982
"50_2A_07","50_2A","50",43,4,0,1,5,197.5,129,0.325729949498047,0.379800000000005
"50_2A_07","50_2A","50",44,4.125,0,1,5.10135412216187,198.78,129.17,1.29123971438304,0.0632000000000067
"50_2A_07","50_2A","50",45,4.25,0,1,5.30143642425537,198.84,129.09,0.0999999999999886,0
