"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4A_21","66_4A","66",0,-1.25,0,0,NA,445,73.5,NA,NA
"66_4A_21","66_4A","66",1,-1.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",2,-1,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",3,-0.875,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",4,-0.75,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",5,-0.625,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",6,-0.5,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",7,-0.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",8,-0.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",9,-0.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",10,0,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",11,0.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",12,0.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",13,0.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",14,0.5,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",15,0.625,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",16,0.75,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",17,0.875,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",18,1,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",19,1.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",20,1.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",21,1.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",22,1.5,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",23,1.625,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",24,1.75,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",25,1.875,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",26,2,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",27,2.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",28,2.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",29,2.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",30,2.5,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",31,2.625,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",32,2.75,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",33,2.875,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",34,3,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",35,3.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",36,3.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",37,3.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",38,3.5,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",39,3.625,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",40,3.75,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",41,3.875,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",42,4,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",43,4.125,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",44,4.25,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",45,4.375,0,0,NA,445,73.5,0,0
"66_4A_21","66_4A","66",46,4.5,0,0,NA,445,73.5,0,0
