"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_19","64_5B","64",0,-1.625,0,1,4.3159761428833,565.14,200.31,NA,NA
"64_5B_19","64_5B","64",1,-1.5,0,1,4.3159761428833,565.14,200.31,0,0
"64_5B_19","64_5B","64",2,-1.375,0,1,4.34192895889282,565,200.16,0.205182845286827,-0.0420999999999979
"64_5B_19","64_5B","64",3,-1.25,0,1,4.3159761428833,565.14,200.31,0.205182845286827,0
"64_5B_19","64_5B","64",4,-1.125,0,1,4.3159761428833,565.14,200.31,0,0
"64_5B_19","64_5B","64",5,-1,0,0,NA,565.14,200.31,0,0
"64_5B_19","64_5B","64",6,-0.875,0,1,5.3108286857605,560.77,192.37,9.06313963259973,20.7435999999997
"64_5B_19","64_5B","64",7,-0.75,0,1,5.48642873764038,559.33,190.55,2.32077573237911,6.17619999999993
"64_5B_19","64_5B","64",8,-0.625,0,1,4.4721360206604,557,189,2.79846386433704,0
"64_5B_19","64_5B","64",9,-0.5,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",10,-0.375,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",11,-0.25,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",12,-0.125,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",13,0,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",14,0.125,0,0,NA,557,189,0,0
"64_5B_19","64_5B","64",15,0.25,0,1,3.16227769851685,553.5,186.5,4.30116263352131,0
"64_5B_19","64_5B","64",16,0.375,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",17,0.5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",18,0.625,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",19,0.75,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",20,0.875,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",21,1,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",22,1.125,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",23,1.25,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",24,1.375,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",25,1.5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",26,1.625,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",27,1.75,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",28,1.875,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",29,2,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",30,2.125,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",31,2.25,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",32,2.375,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",33,2.5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",34,2.625,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",35,2.75,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",36,2.875,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",37,3,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",38,3.125,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",39,3.25,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",40,3.375,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",41,3.5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",42,3.625,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",43,3.75,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",44,3.875,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",45,4,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",46,4.125,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",47,4.25,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",48,4.375,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",49,4.5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",50,4.625,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",51,4.75,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",52,4.875,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",53,5,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",54,5.125,0,0,NA,553.5,186.5,0,0
"64_5B_19","64_5B","64",55,5.25,0,0,NA,553.5,186.5,0,0
