"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4C_07","62_4C","62",0,-1.5,0,0,NA,466.81,323,NA,NA
"62_4C_07","62_4C","62",1,-1.375,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",2,-1.25,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",3,-1.125,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",4,-1,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",5,-0.875,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",6,-0.75,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",7,-0.625,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",8,-0.5,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",9,-0.375,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",10,-0.25,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",11,-0.125,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",12,0,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",13,0.125,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",14,0.25,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",15,0.375,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",16,0.5,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",17,0.625,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",18,0.75,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",19,0.875,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",20,1,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",21,1.125,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",22,1.25,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",23,1.375,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",24,1.5,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",25,1.625,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",26,1.75,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",27,1.875,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",28,2,0,1,3.10949110984802,466.81,323,0,0
"62_4C_07","62_4C","62",29,2.125,0,1,3.10949110984802,467,323.19,0.268700576850885,-0.0721999999999983
"62_4C_07","62_4C","62",30,2.25,0,1,3.10949110984802,466.81,323,0.268700576850885,0
"62_4C_07","62_4C","62",31,2.375,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",32,2.5,0,0,NA,466.81,323,0,0
"62_4C_07","62_4C","62",33,2.625,0,1,3.61316752433777,466.63,323.22,0.284253408071063,0.00559999999999209
"62_4C_07","62_4C","62",34,2.75,0,1,3.9712381362915,466.33,323,0.372021504754791,0.098999999999999
"62_4C_07","62_4C","62",35,2.875,0,1,4.4721360206604,466,323,0.329999999999984,-0.0494999999999901
"62_4C_07","62_4C","62",36,3,0,1,4.30334234237671,466.15,322.85,0.212132034355932,0.00450000000000375
"62_4C_07","62_4C","62",37,3.125,0,1,3.9712381362915,466.33,323,0.23430749027719,0
"62_4C_07","62_4C","62",38,3.25,0,1,3.9712381362915,466.33,323,0,0
"62_4C_07","62_4C","62",39,3.375,0,1,4.30334234237671,466.15,323.15,0.23430749027719,0.00450000000000375
"62_4C_07","62_4C","62",40,3.5,0,1,4.4721360206604,466,323,0.212132034355932,0
"62_4C_07","62_4C","62",41,3.625,0,1,4.30334234237671,466.15,322.85,0.212132034355932,0
"62_4C_07","62_4C","62",42,3.75,0,1,4.30334234237671,466.15,322.85,0,0
"62_4C_07","62_4C","62",43,3.875,0,1,4.4721360206604,466,323,0.212132034355932,0
"62_4C_07","62_4C","62",44,4,0,1,4.4721360206604,466,323,0,0
"62_4C_07","62_4C","62",45,4.125,0,1,4.46820449829102,465.88,322.8,0.233238075793805,-0.0543999999999965
"62_4C_07","62_4C","62",46,4.25,0,1,4.4721360206604,466,323,0.233238075793805,0.0395999999999996
"62_4C_07","62_4C","62",47,4.375,0,1,3.9712381362915,466.33,323,0.329999999999984,-0.108899999999989
"62_4C_07","62_4C","62",48,4.5,0,1,4.4721360206604,466,323,0.329999999999984,0
"62_4C_07","62_4C","62",49,4.625,0,1,4.4721360206604,466,323,0,0
"62_4C_07","62_4C","62",50,4.75,0,0,NA,466,323,0,0
"62_4C_07","62_4C","62",51,4.875,0,1,3.72725701332092,465.85,322.63,0.399249295553538,-0.0566999999999901
"62_4C_07","62_4C","62",52,5,0,1,3.94565057754517,465.71,322.84,0.252388589282486,0
"62_4C_07","62_4C","62",53,5.125,0,0,NA,465.71,322.84,0,0
"62_4C_07","62_4C","62",54,5.25,0,1,3.72725701332092,465.85,322.63,0.252388589282486,0
"62_4C_07","62_4C","62",55,5.375,0,0,NA,465.85,322.63,0,0
"62_4C_07","62_4C","62",56,5.5,0,0,NA,465.85,322.63,0,0
"62_4C_07","62_4C","62",57,5.625,0,1,3.16227769851685,464.5,321.5,1.76051128937024,0
"62_4C_07","62_4C","62",58,5.75,0,0,NA,464.5,321.5,0,0
"62_4C_07","62_4C","62",59,5.875,0,1,3.61316752433777,464.78,321.37,0.308706980808636,-0.0952999999999835
"62_4C_07","62_4C","62",60,6,0,1,3.16227769851685,464.5,321.5,0.308706980808636,0.0727999999999904
"62_4C_07","62_4C","62",61,6.125,0,1,3.61316752433777,464.37,321.78,0.308706980808636,-0.137599999999981
"62_4C_07","62_4C","62",62,6.25,0,1,4.18675136566162,464.33,321.27,0.511566222497139,-0.124100000000011
"62_4C_07","62_4C","62",63,6.375,0,2,3.16227769851685,464.5,321.5,0.286006992921526,-0.167700000000014
"62_4C_07","62_4C","62",64,6.5,0,1,3.10949110984802,464.19,321,0.58830264320331,0
"62_4C_07","62_4C","62",65,6.625,0,0,NA,464.19,321,0,0
"62_4C_07","62_4C","62",66,6.75,0,0,NA,464.19,321,0,0
"62_4C_07","62_4C","62",67,6.875,0,0,NA,464.19,321,0,0
"62_4C_07","62_4C","62",68,7,0,0,NA,464.19,321,0,0
"62_4C_07","62_4C","62",69,7.125,0,1,3.84965634346008,464.3,321.21,0.237065391822582,-0.132100000000004
"62_4C_07","62_4C","62",70,7.25,0,1,4.12310552597046,463.5,321,0.827103379270094,0
"62_4C_07","62_4C","62",71,7.375,0,1,4.12310552597046,463.5,321,0,0
"62_4C_07","62_4C","62",72,7.5,0,1,4.53098201751709,463.58,321.23,0.24351591323773,-0.13929999999999
"62_4C_07","62_4C","62",73,7.625,0,1,4.56155300140381,462.5,321,1.10421918114112,-0.237399999999994
"62_4C_07","62_4C","62",74,7.75,0,1,4.3159761428833,462.69,321.14,0.236008474424109,-0.269299999999989
"62_4C_07","62_4C","62",75,7.875,0,1,4.00222158432007,461.56,320.75,1.19540788018148,-0.0296999999999943
"62_4C_07","62_4C","62",76,8,0,1,3.60555124282837,461.5,321,0.257099202643649,0
"62_4C_07","62_4C","62",77,8.125,0,0,NA,461.5,321,0,0
"62_4C_07","62_4C","62",78,8.25,0,0,NA,461.5,321,0,0
"62_4C_07","62_4C","62",79,8.375,0,1,4.61067152023315,459.71,319.29,2.47552014736297,-0.0373999999999718
"62_4C_07","62_4C","62",80,8.5,0,1,4.27798509597778,459.75,319.27,0.0447213595500314,-0.0246000000000053
"62_4C_07","62_4C","62",81,8.625,0,1,4.4721360206604,459,319,0.797119815335179,0.270299999999995
"62_4C_07","62_4C","62",82,8.75,0,1,4.3159761428833,458.69,318.86,0.340147027033895,0
"62_4C_07","62_4C","62",83,8.875,0,0,NA,458.69,318.86,0,0
"62_4C_07","62_4C","62",84,9,0,1,5,457.5,319,1.19820699380365,1.785
"62_4C_07","62_4C","62",85,9.125,0,1,4.4721360206604,456,319,1.5,0.284999999999997
"62_4C_07","62_4C","62",86,9.25,0,1,4.73271036148071,455.81,318.9,0.214709105535847,-0.0461000000000037
"62_4C_07","62_4C","62",87,9.375,0,1,4.4721360206604,456,319,0.214709105535847,-0.0665000000000035
"62_4C_07","62_4C","62",88,9.5,0,1,5.10945129394531,455.65,319,0.350000000000023,-0.0665000000000035
"62_4C_07","62_4C","62",89,9.625,0,1,4.34192895889282,455.84,319,0.189999999999998,-0.00569999999999475
"62_4C_07","62_4C","62",90,9.75,0,1,4.73271036148071,455.81,319.1,0.104403065089119,0.0247999999999646
"62_4C_07","62_4C","62",91,9.875,0,1,5.10945129394531,454.65,319,1.16430236622626,-0.220400000000002
"62_4C_07","62_4C","62",92,10,0,1,4.34192895889282,454.84,319,0.189999999999998,-0.0341999999999901
"62_4C_07","62_4C","62",93,10.125,0,1,4.69213390350342,454.66,319.11,0.210950231097254,-0.024200000000006
"62_4C_07","62_4C","62",94,10.25,0,1,4.69213390350342,454.66,318.89,0.220000000000027,-0.024200000000006
"62_4C_07","62_4C","62",95,10.375,0,1,4.56155300140381,454.5,319,0.194164878389504,0.0264000000000043
