"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4C_07","71_4C","71",0,-1,0,0,NA,466.81,359,NA,NA
"71_4C_07","71_4C","71",1,-0.875,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",2,-0.75,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",3,-0.625,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",4,-0.5,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",5,-0.375,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",6,-0.25,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",7,-0.125,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",8,0,0,0,NA,466.81,359,0,0
"71_4C_07","71_4C","71",9,0.125,0,1,4.82044458389282,466.81,359,0,0
"71_4C_07","71_4C","71",10,0.25,0,1,4.73271036148071,465.1,363.81,5.10491919622632,1.08490000000003
"71_4C_07","71_4C","71",11,0.375,0,1,4.4721360206604,465,364,0.214709105535847,0.0190000000000041
"71_4C_07","71_4C","71",12,0.5,0,1,4.82044458389282,464.81,364,0.189999999999998,0
"71_4C_07","71_4C","71",13,0.625,0,1,4.9516773223877,464.81,364.42,0.420000000000016,-0.147000000000015
"71_4C_07","71_4C","71",14,0.75,0,1,4.4032998085022,464.9,364.07,0.361386219991869,0.109000000000002
"71_4C_07","71_4C","71",15,0.875,0,1,4.73271036148071,465.1,363.81,0.328024389337155,-0.0278000000000017
"71_4C_07","71_4C","71",16,1,0,1,4.34192895889282,465,363.84,0.104403065089119,0
"71_4C_07","71_4C","71",17,1.125,0,0,NA,465,363.84,0,0
"71_4C_07","71_4C","71",18,1.25,0,1,4.4721360206604,465,364,0.160000000000025,0
"71_4C_07","71_4C","71",19,1.375,0,0,NA,465,364,0,0
"71_4C_07","71_4C","71",20,1.5,0,1,4.60145568847656,464.86,364,0.139999999999986,-0.0195999999999962
"71_4C_07","71_4C","71",21,1.625,0,1,4.4721360206604,465,364,0.139999999999986,0
"71_4C_07","71_4C","71",22,1.75,0,0,NA,465,364,0,0
"71_4C_07","71_4C","71",23,1.875,0,1,4.34192895889282,465,363.84,0.160000000000025,-0.025600000000008
"71_4C_07","71_4C","71",24,2,0,1,4.4721360206604,465,364,0.160000000000025,0.0304000000000044
"71_4C_07","71_4C","71",25,2.125,0,1,4.73271036148071,464.9,364.19,0.214709105535847,0
"71_4C_07","71_4C","71",26,2.25,0,0,NA,464.9,364.19,0,0
"71_4C_07","71_4C","71",27,2.375,0,0,NA,464.9,364.19,0,0
"71_4C_07","71_4C","71",28,2.5,0,1,5.39349985122681,462.98,367.78,4.07117919035746,1.71140000000011
"71_4C_07","71_4C","71",29,2.625,0,1,5,462.5,368,0.528015151297791,0
"71_4C_07","71_4C","71",30,2.75,0,0,NA,462.5,368,0,0
"71_4C_07","71_4C","71",31,2.875,0,1,5.0990195274353,462.5,368.5,0.5,0.0349999999999966
"71_4C_07","71_4C","71",32,3,0,1,5.21282243728638,462.58,368.57,0.10630145812733,-0.00819999999999532
"71_4C_07","71_4C","71",33,3.125,0,1,5.23347663879395,462.6,368.43,0.141421356237301,0.014200000000002
"71_4C_07","71_4C","71",34,3.25,0,1,5.40412521362305,462.61,368.33,0.100498756211231,-0.0163000000000056
"71_4C_07","71_4C","71",35,3.375,0,1,4.85450744628906,462.38,368.47,0.269258240356763,0.781000000000147
