"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6D_11","39_6D","39",0,-0.5,0,0,NA,752,462.19,NA,NA
"39_6D_11","39_6D","39",1,-0.375,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",2,-0.25,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",3,-0.125,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",4,0,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",5,0.125,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",6,0.25,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",7,0.375,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",8,0.5,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",9,0.625,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",10,0.75,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",11,0.875,0,1,3.10949110984802,752,462.19,0,0
"39_6D_11","39_6D","39",12,1,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",13,1.125,0,0,NA,752,462.19,0,0
"39_6D_11","39_6D","39",14,1.25,0,1,4.0511417388916,751.24,475.92,13.751018144123,76.0357999999999
"39_6D_11","39_6D","39",15,1.375,0,1,3.60555124282837,752,481.5,5.63151844532181,44.2545999999998
"39_6D_11","39_6D","39",16,1.5,0,1,3.83653593063354,751.86,489.45,7.9512326088475,0
"39_6D_11","39_6D","39",17,1.625,0,0,NA,751.86,489.45,0,0
"39_6D_11","39_6D","39",18,1.75,0,1,4.18675136566162,747.73,497.33,8.89670163599971,0
"39_6D_11","39_6D","39",19,1.875,0,0,NA,747.73,497.33,0,0
"39_6D_11","39_6D","39",20,2,0,1,3.10949110984802,747.81,497,0.33955853692696,0
"39_6D_11","39_6D","39",21,2.125,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",22,2.25,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",23,2.375,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",24,2.5,0,1,3.60555124282837,747.5,497,0.309999999999945,0.0402999999999915
"39_6D_11","39_6D","39",25,2.625,0,1,3.61316752433777,747.37,496.78,0.255538646783634,-0.203900000000027
"39_6D_11","39_6D","39",26,2.75,0,1,3.57600021362305,747.72,497.5,0.800562302385052,0
"39_6D_11","39_6D","39",27,2.875,0,0,NA,747.72,497.5,0,0
"39_6D_11","39_6D","39",28,3,0,1,3.10949110984802,747.81,497,0.508035431835207,0
"39_6D_11","39_6D","39",29,3.125,0,1,3.10949110984802,747.81,497,0,0
"39_6D_11","39_6D","39",30,3.25,0,1,3.10949110984802,747.81,497,0,0
"39_6D_11","39_6D","39",31,3.375,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",32,3.5,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",33,3.625,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",34,3.75,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",35,3.875,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",36,4,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",37,4.125,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",38,4.25,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",39,4.375,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",40,4.5,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",41,4.625,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",42,4.75,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",43,4.875,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",44,5,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",45,5.125,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",46,5.25,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",47,5.375,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",48,5.5,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",49,5.625,0,0,NA,747.81,497,0,0
"39_6D_11","39_6D","39",50,5.75,0,1,3.30277562141418,745.5,501,4.61910164425938,-1.18030000000009
"39_6D_11","39_6D","39",51,5.875,0,1,3.61316752433777,745.63,500.78,0.255538646783634,0.0447000000000028
"39_6D_11","39_6D","39",52,6,0,1,3.16227769851685,745.5,500.5,0.308706980808636,-0.139999999999986
"39_6D_11","39_6D","39",53,6.125,0,1,3.60555124282837,745.5,501,0.5,0
"39_6D_11","39_6D","39",54,6.25,0,1,3.60555124282837,745.5,501,0,0
"39_6D_11","39_6D","39",55,6.375,0,1,3.10949110984802,745.81,501,0.309999999999945,-0.0960999999999662
"39_6D_11","39_6D","39",56,6.5,0,1,3.60555124282837,745.5,501,0.309999999999945,0.0402999999999915
"39_6D_11","39_6D","39",57,6.625,0,1,3.61316752433777,745.37,500.78,0.255538646783634,-0.0653000000000108
"39_6D_11","39_6D","39",58,6.75,0,1,3.60555124282837,745.5,501,0.255538646783634,0
"39_6D_11","39_6D","39",59,6.875,0,0,NA,745.5,501,0,0
"39_6D_11","39_6D","39",60,7,0,1,3.16227769851685,745.5,500.5,0.5,0
"39_6D_11","39_6D","39",61,7.125,0,1,3.16227769851685,745.5,500.5,0,0
"39_6D_11","39_6D","39",62,7.25,0,1,3.60555124282837,745.5,501,0.5,0
"39_6D_11","39_6D","39",63,7.375,0,1,3.60555124282837,745.5,501,0,0
"39_6D_11","39_6D","39",64,7.5,0,1,3.10949110984802,745.81,501,0.309999999999945,0
"39_6D_11","39_6D","39",65,7.625,0,0,NA,745.81,501,0,0
"39_6D_11","39_6D","39",66,7.75,0,0,NA,745.81,501,0,0
"39_6D_11","39_6D","39",67,7.875,0,1,3.41421365737915,746,501,0.190000000000055,0
"39_6D_11","39_6D","39",68,8,0,0,NA,746,501,0,0
"39_6D_11","39_6D","39",69,8.125,0,1,3.16227769851685,745.5,500.5,0.707106781186548,-0.595000000000027
"39_6D_11","39_6D","39",70,8.25,0,1,3.10949110984802,746.19,501,0.852115015710952,-0.726100000000075
"39_6D_11","39_6D","39",71,8.375,0,1,3.16227769851685,745.5,500.5,0.852115015710952,0
"39_6D_11","39_6D","39",72,8.5,0,1,3.16227769851685,745.5,500.5,0,0
"39_6D_11","39_6D","39",73,8.625,0,1,3.9712381362915,745.67,501,0.528109837060423,0
"39_6D_11","39_6D","39",74,8.75,0,0,NA,745.67,501,0,0
"39_6D_11","39_6D","39",75,8.875,0,0,NA,745.67,501,0,0
"39_6D_11","39_6D","39",76,9,0,0,NA,745.67,501,0,0
"39_6D_11","39_6D","39",77,9.125,0,1,3.61316752433777,741.22,506.63,7.176308243101,0
"39_6D_11","39_6D","39",78,9.25,0,0,NA,741.22,506.63,0,0
"39_6D_11","39_6D","39",79,9.375,0,0,NA,741.22,506.63,0,0
"39_6D_11","39_6D","39",80,9.5,0,1,3.10949110984802,741,507.19,0.601664358259665,0
"39_6D_11","39_6D","39",81,9.625,0,1,3.10949110984802,741,507.19,0,0
"39_6D_11","39_6D","39",82,9.75,0,1,3.10949110984802,741,507.19,0,0
"39_6D_11","39_6D","39",83,9.875,0,1,3.63458633422852,740.81,506.81,0.42485291572498,-0.180500000000017
"39_6D_11","39_6D","39",84,10,0,1,3.10949110984802,741,507.19,0.42485291572498,0
"39_6D_11","39_6D","39",85,10.125,0,0,NA,741,507.19,0,0
"39_6D_11","39_6D","39",86,10.25,0,0,NA,741,507.19,0,0
"39_6D_11","39_6D","39",87,10.375,0,1,3.9712381362915,740.67,507,0.38078865529323,0.033999999999991
"39_6D_11","39_6D","39",88,10.5,0,1,3.61316752433777,740.78,506.63,0.386005181312384,0
"39_6D_11","39_6D","39",89,10.625,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",90,10.75,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",91,10.875,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",92,11,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",93,11.125,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",94,11.25,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",95,11.375,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",96,11.5,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",97,11.625,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",98,11.75,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",99,11.875,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",100,12,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",101,12.125,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",102,12.25,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",103,12.375,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",104,12.5,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",105,12.625,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",106,12.75,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",107,12.875,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",108,13,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",109,13.125,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",110,13.25,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",111,13.375,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",112,13.5,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",113,13.625,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",114,13.75,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",115,13.875,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",116,14,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",117,14.125,0,0,NA,740.78,506.63,0,0
"39_6D_11","39_6D","39",118,14.25,0,1,3.61316752433777,724.78,517.37,19.2703814181246,8.95999999999913
"39_6D_11","39_6D","39",119,14.375,0,1,3.61316752433777,724.22,517.37,0.559999999999945,0
"39_6D_11","39_6D","39",120,14.5,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",121,14.625,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",122,14.75,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",123,14.875,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",124,15,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",125,15.125,0,0,NA,724.22,517.37,0,0
"39_6D_11","39_6D","39",126,15.25,0,0,NA,724.22,517.37,0,0
