"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_13","28_3D","28",0,-1.125,0,0,NA,359,513,NA,NA
"28_3D_13","28_3D","28",1,-1,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",2,-0.875,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",3,-0.75,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",4,-0.625,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",5,-0.5,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",6,-0.375,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",7,-0.25,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",8,-0.125,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",9,0,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",10,0.125,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",11,0.25,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",12,0.375,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",13,0.5,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",14,0.625,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",15,0.75,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",16,0.875,0,0,NA,359,513,0,0
"28_3D_13","28_3D","28",17,1,0,1,4.4721360206604,359,513,0,0
"28_3D_13","28_3D","28",18,1.125,0,1,4.29617643356323,359.1,513.11,0.14866068747321,-0.0871000000000053
"28_3D_13","28_3D","28",19,1.25,0,1,4.56155300140381,360,511.5,1.84447824600888,1.70499999999998
"28_3D_13","28_3D","28",20,1.375,0,1,4.4721360206604,361,511,1.11803398874989,-0.0749999999999886
"28_3D_13","28_3D","28",21,1.5,0,1,4.30334234237671,360.85,510.85,0.212132034355932,0
"28_3D_13","28_3D","28",22,1.625,0,1,4.30334234237671,360.85,510.85,0,0
"28_3D_13","28_3D","28",23,1.75,0,1,4.46820449829102,360.8,511.12,0.274590604354904,0
"28_3D_13","28_3D","28",24,1.875,0,0,NA,360.8,511.12,0,0
"28_3D_13","28_3D","28",25,2,0,1,4.84038209915161,361.32,510.32,0.954148835350125,-0.752400000000002
"28_3D_13","28_3D","28",26,2.125,0,1,4.30334234237671,361.15,511.15,0.847230783198993,0
"28_3D_13","28_3D","28",27,2.25,0,0,NA,361.15,511.15,0,0
"28_3D_13","28_3D","28",28,2.375,0,1,3.63458633422852,373.19,501.19,15.6257223833012,-9.92520000000047
"28_3D_13","28_3D","28",29,2.5,0,1,4.83818531036377,367.7,495.55,7.87081317272872,0
"28_3D_13","28_3D","28",30,2.625,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",31,2.75,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",32,2.875,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",33,3,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",34,3.125,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",35,3.25,0,0,NA,367.7,495.55,0,0
"28_3D_13","28_3D","28",36,3.375,0,1,4.76533842086792,367.09,474.86,20.6989903135394,0
"28_3D_13","28_3D","28",37,3.5,0,0,NA,367.09,474.86,0,0
"28_3D_13","28_3D","28",38,3.625,0,0,NA,367.09,474.86,0,0
"28_3D_13","28_3D","28",39,3.75,0,1,3.86432838439941,366.5,472,2.92022259425545,2.29340000000004
"28_3D_13","28_3D","28",40,3.875,0,1,4.64440011978149,366.2,471.26,0.798498591107098,0.0540000000000041
"28_3D_13","28_3D","28",41,4,0,1,4.7646369934082,366.02,471.26,0.180000000000007,0.0521999999999954
"28_3D_13","28_3D","28",42,4.125,0,1,4.18675136566162,365.73,471.33,0.298328677803489,0
"28_3D_13","28_3D","28",43,4.25,0,0,NA,365.73,471.33,0,0
"28_3D_13","28_3D","28",44,4.375,0,1,4.57052564620972,365.8,471.86,0.534602656184975,0
"28_3D_13","28_3D","28",45,4.5,0,0,NA,365.8,471.86,0,0
"28_3D_13","28_3D","28",46,4.625,0,0,NA,365.8,471.86,0,0
"28_3D_13","28_3D","28",47,4.75,0,0,NA,365.8,471.86,0,0
"28_3D_13","28_3D","28",48,4.875,0,1,4.69213390350342,354.89,455.66,19.5312083599556,0
"28_3D_13","28_3D","28",49,5,0,1,4.69213390350342,354.89,455.66,0,0
"28_3D_13","28_3D","28",50,5.125,0,1,5.4165358543396,354.45,455.16,0.666033032213867,-0.443599999999998
"28_3D_13","28_3D","28",51,5.25,0,1,4.69213390350342,354.89,455.66,0.666033032213867,-0.301400000000021
"28_3D_13","28_3D","28",52,5.375,0,1,5.29680681228638,354.58,455.33,0.452769256906902,0
"28_3D_13","28_3D","28",53,5.5,0,0,NA,354.58,455.33,0,0
"28_3D_13","28_3D","28",54,5.625,0,1,5.40542221069336,348.23,451.05,7.65773465197113,24.6462
"28_3D_13","28_3D","28",55,5.75,0,1,6.03209924697876,345.69,449.06,3.22671659740984,5.05690000000007
"28_3D_13","28_3D","28",56,5.875,0,1,5.50395774841309,344.13,448.51,1.65411607815172,-0.486200000000041
"28_3D_13","28_3D","28",57,6,0,1,5.5912618637085,344.35,448.77,0.340587727318539,0
"28_3D_13","28_3D","28",58,6.125,0,0,NA,344.35,448.77,0,0
"28_3D_13","28_3D","28",59,6.25,0,0,NA,344.35,448.77,0,0
"28_3D_13","28_3D","28",60,6.375,0,1,5.48630094528198,325.72,445.86,18.8559009331297,37.0620000000003
"28_3D_13","28_3D","28",61,6.5,0,1,4.64440011978149,323.74,445.8,1.98090888230632,-0.515399999999986
"28_3D_13","28_3D","28",62,6.625,0,1,4.82044458389282,324,445.81,0.260192236625144,0
"28_3D_13","28_3D","28",63,6.75,0,1,4.82044458389282,324,445.81,0,0
"28_3D_13","28_3D","28",64,6.875,0,1,4.82044458389282,324,445.81,0,0
"28_3D_13","28_3D","28",65,7,0,1,5.19134998321533,318.95,447.4,5.29439326079958,53.3743999999999
