"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_17","26_4A","26",0,-1.375,0,0,NA,494.5,104.5,NA,NA
"26_4A_17","26_4A","26",1,-1.25,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",2,-1.125,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",3,-1,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",4,-0.875,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",5,-0.75,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",6,-0.625,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",7,-0.5,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",8,-0.375,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",9,-0.25,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",10,-0.125,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",11,0,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",12,0.125,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",13,0.25,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",14,0.375,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",15,0.5,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",16,0.625,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",17,0.75,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",18,0.875,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",19,1,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",20,1.125,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",21,1.25,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",22,1.375,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",23,1.5,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",24,1.625,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",25,1.75,0,1,3.16227769851685,494.5,104.5,0,0
"26_4A_17","26_4A","26",26,1.875,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",27,2,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",28,2.125,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",29,2.25,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",30,2.375,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",31,2.5,0,0,NA,494.5,104.5,0,0
"26_4A_17","26_4A","26",32,2.625,0,1,3.16227769851685,496.5,92.5,12.1655250605964,0
"26_4A_17","26_4A","26",33,2.75,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",34,2.875,0,1,3.16227769851685,496.5,92.5,0,0
"26_4A_17","26_4A","26",35,3,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",36,3.125,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",37,3.25,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",38,3.375,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",39,3.5,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",40,3.625,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",41,3.75,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",42,3.875,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",43,4,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",44,4.125,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",45,4.25,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",46,4.375,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",47,4.5,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",48,4.625,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",49,4.75,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",50,4.875,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",51,5,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",52,5.125,0,0,NA,496.5,92.5,0,0
"26_4A_17","26_4A","26",53,5.25,0,1,3.16227769851685,493.5,82.5,10.4403065089106,0
"26_4A_17","26_4A","26",54,5.375,0,0,NA,493.5,82.5,0,0
"26_4A_17","26_4A","26",55,5.5,0,0,NA,493.5,82.5,0,0
"26_4A_17","26_4A","26",56,5.625,0,1,3.16227769851685,491.5,79.5,3.60555127546399,0
"26_4A_17","26_4A","26",57,5.75,0,0,NA,491.5,79.5,0,0
"26_4A_17","26_4A","26",58,5.875,0,1,3.60555124282837,491.5,79,0.5,0
"26_4A_17","26_4A","26",59,6,0,0,NA,491.5,79,0,0
"26_4A_17","26_4A","26",60,6.125,0,0,NA,491.5,79,0,0
"26_4A_17","26_4A","26",61,6.25,0,1,3.60555124282837,492,79.5,0.707106781186548,0
"26_4A_17","26_4A","26",62,6.375,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",63,6.5,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",64,6.625,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",65,6.75,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",66,6.875,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",67,7,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",68,7.125,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",69,7.25,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",70,7.375,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",71,7.5,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",72,7.625,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",73,7.75,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",74,7.875,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",75,8,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",76,8.125,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",77,8.25,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",78,8.375,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",79,8.5,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",80,8.625,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",81,8.75,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",82,8.875,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",83,9,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",84,9.125,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",85,9.25,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",86,9.375,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",87,9.5,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",88,9.625,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",89,9.75,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",90,9.875,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",91,10,0,0,NA,492,79.5,0,0
"26_4A_17","26_4A","26",92,10.125,0,1,3.61316752433777,495.63,84.78,6.40744098685271,0
"26_4A_17","26_4A","26",93,10.25,0,0,NA,495.63,84.78,0,0
"26_4A_17","26_4A","26",94,10.375,0,1,3.30277562141418,496.5,96,11.2536793983124,0
"26_4A_17","26_4A","26",95,10.5,0,0,NA,496.5,96,0,0
"26_4A_17","26_4A","26",96,10.625,0,1,3.60555124282837,497.5,103,7.07106781186548,0
"26_4A_17","26_4A","26",97,10.75,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",98,10.875,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",99,11,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",100,11.125,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",101,11.25,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",102,11.375,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",103,11.5,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",104,11.625,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",105,11.75,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",106,11.875,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",107,12,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",108,12.125,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",109,12.25,0,0,NA,497.5,103,0,0
"26_4A_17","26_4A","26",110,12.375,0,1,3.16227769851685,493.5,128.5,25.8118189982806,0
"26_4A_17","26_4A","26",111,12.5,0,0,NA,493.5,128.5,0,0
"26_4A_17","26_4A","26",112,12.625,0,0,NA,493.5,128.5,0,0
"26_4A_17","26_4A","26",113,12.75,0,1,3.16227769851685,492.5,127.5,1.4142135623731,0
"26_4A_17","26_4A","26",114,12.875,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",115,13,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",116,13.125,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",117,13.25,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",118,13.375,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",119,13.5,0,0,NA,492.5,127.5,0,0
"26_4A_17","26_4A","26",120,13.625,0,1,3.16227769851685,480.5,141.5,18.4390889145858,0
"26_4A_17","26_4A","26",121,13.75,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",122,13.875,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",123,14,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",124,14.125,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",125,14.25,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",126,14.375,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",127,14.5,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",128,14.625,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",129,14.75,0,0,NA,480.5,141.5,0,0
"26_4A_17","26_4A","26",130,14.875,0,1,3.61316752433777,473.22,145.63,8.36990442000383,0
"26_4A_17","26_4A","26",131,15,0,0,NA,473.22,145.63,0,0
"26_4A_17","26_4A","26",132,15.125,0,1,3.60555124282837,470,147.5,3.72361383604694,7.93269999999999
"26_4A_17","26_4A","26",133,15.25,0,1,4.18675136566162,467.67,147.73,2.34132441152437,7.67819999999998
"26_4A_17","26_4A","26",134,15.375,0,1,3.60555124282837,464.5,149,3.41493777395725,-0.330199999999991
"26_4A_17","26_4A","26",135,15.5,0,1,4.82333755493164,464.5,148.74,0.259999999999991,-0.0675999999999953
"26_4A_17","26_4A","26",136,15.625,0,1,4.4721360206604,464,149,0.563560112144211,0
"26_4A_17","26_4A","26",137,15.75,0,1,4,464,149,0,0
"26_4A_17","26_4A","26",138,15.875,0,0,NA,464,149,0,0
"26_4A_17","26_4A","26",139,16,0,0,NA,464,149,0,0
"26_4A_17","26_4A","26",140,16.125,0,1,4.08487749099731,464.03,149.25,0.25179356624028,0
"26_4A_17","26_4A","26",141,16.25,0,0,NA,464.03,149.25,0,0
"26_4A_17","26_4A","26",142,16.375,0,1,3.16227769851685,463.5,149.5,0.58600341295932,-0.515799999999986
"26_4A_17","26_4A","26",143,16.5,0,1,4.49510526657104,464.36,149.26,0.892860571422004,0
"26_4A_17","26_4A","26",144,16.625,0,0,NA,464.36,149.26,0,0
"26_4A_17","26_4A","26",145,16.75,0,1,4.32312631607056,463.85,149.25,0.510098029794265,0.0520000000000097
"26_4A_17","26_4A","26",146,16.875,0,1,4.32312631607056,463.75,149.15,0.141421356237322,-0.025999999999999
"26_4A_17","26_4A","26",147,17,0,1,4.33298635482788,463.9,149.26,0.186010752377356,0
"26_4A_17","26_4A","26",148,17.125,0,1,4.33298635482788,463.9,149.26,0,0
"26_4A_17","26_4A","26",149,17.25,0,2,4.08487749099731,464.253326416016,149.026672363281,0.423416275444409,0
"26_4A_17","26_4A","26",150,17.375,0,0,NA,464.253326416016,149.026672363281,0,0
"26_4A_17","26_4A","26",151,17.5,0,1,4,464,149,0.254726692779395,0.0593307495117186
"26_4A_17","26_4A","26",152,17.625,0,1,4.32312631607056,463.75,149.15,0.291547594742268,0.0415000000000049
"26_4A_17","26_4A","26",153,17.75,0,1,3.86823511123657,463.59,149.16,0.160312195418838,0
"26_4A_17","26_4A","26",154,17.875,0,0,NA,463.59,149.16,0,0
"26_4A_17","26_4A","26",155,18,0,1,3.61316752433777,463.22,149.63,0.598163857149494,-0.425499999999948
"26_4A_17","26_4A","26",156,18.125,0,1,4.33298635482788,463.9,149.26,0.774144689318434,-0.020799999999994
"26_4A_17","26_4A","26",157,18.25,0,1,4.12310552597046,464,149.5,0.260000000000017,-0.0690000000000007
"26_4A_17","26_4A","26",158,18.375,0,1,4.30334234237671,464.15,149.15,0.380788655293181,0.124999999999993
"26_4A_17","26_4A","26",159,18.5,0,1,4.08501148223877,464.4,148.9,0.353553390593274,-0.265000000000001
"26_4A_17","26_4A","26",160,18.625,0,1,4.64253902435303,463.84,149.4,0.75073297516494,-0.474400000000009
"26_4A_17","26_4A","26",161,18.75,0,1,3.9712381362915,464.33,149,0.632534584034749,-0.475299999999994
"26_4A_17","26_4A","26",162,18.875,0,1,4.20155477523804,463.36,149,0.96999999999997,-0.766299999999941
"26_4A_17","26_4A","26",163,19,0,1,4.30334234237671,464.15,149.15,0.80411441971895,-0.180999999999993
"26_4A_17","26_4A","26",164,19.125,0,1,4.33298635482788,463.9,149.26,0.273130005674947,0.0630999999999969
"26_4A_17","26_4A","26",165,19.25,0,1,3.61316752433777,463.63,149.22,0.272946881279104,0.0132000000000044
"26_4A_17","26_4A","26",166,19.375,0,1,3.86823511123657,463.59,149.16,0.072111025509293,-0.00680000000000923
"26_4A_17","26_4A","26",167,19.5,0,1,4.4721360206604,464,149,0.44011362169333,-2.50900000000015
"26_4A_17","26_4A","26",168,19.625,0,1,5.47819709777832,457.74,148.64,6.27034289333525,23.9157999999999
"26_4A_17","26_4A","26",169,19.75,0,1,4.30334234237671,453.85,149.85,4.07384339414268,6.61300000000015
"26_4A_17","26_4A","26",170,19.875,0,1,4.30334234237671,452.15,149.85,1.70000000000005,-0.510000000000033
"26_4A_17","26_4A","26",171,20,0,1,3.83653593063354,452.45,149.86,0.300166620396085,-0.953700000000046
"26_4A_17","26_4A","26",172,20.125,0,1,3.79621624946594,449.28,149.59,3.18147764411446,1.88639999999999
"26_4A_17","26_4A","26",173,20.25,0,1,5.10945129394531,448.65,150,0.75166481891864,0
"26_4A_17","26_4A","26",174,20.375,0,1,5.10945129394531,448.65,150,0,0
"26_4A_17","26_4A","26",175,20.5,0,1,4.29617643356323,449.1,149.89,0.463249392876066,-0.37750000000005
"26_4A_17","26_4A","26",176,20.625,0,1,5.10765075683594,448.31,150.09,0.814923309275197,-0.563100000000015
"26_4A_17","26_4A","26",177,20.75,0,1,4.4721360206604,449,150,0.69584481028459,0
"26_4A_17","26_4A","26",178,20.875,0,0,NA,449,150,0,0
