"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_6A_17","61_6A","61",0,-3.375,0,0,NA,681,143.5,NA,NA
"61_6A_17","61_6A","61",1,-3.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",2,-3.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",3,-3,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",4,-2.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",5,-2.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",6,-2.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",7,-2.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",8,-2.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",9,-2.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",10,-2.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",11,-2,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",12,-1.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",13,-1.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",14,-1.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",15,-1.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",16,-1.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",17,-1.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",18,-1.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",19,-1,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",20,-0.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",21,-0.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",22,-0.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",23,-0.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",24,-0.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",25,-0.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",26,-0.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",27,0,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",28,0.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",29,0.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",30,0.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",31,0.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",32,0.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",33,0.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",34,0.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",35,1,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",36,1.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",37,1.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",38,1.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",39,1.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",40,1.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",41,1.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",42,1.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",43,2,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",44,2.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",45,2.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",46,2.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",47,2.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",48,2.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",49,2.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",50,2.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",51,3,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",52,3.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",53,3.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",54,3.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",55,3.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",56,3.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",57,3.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",58,3.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",59,4,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",60,4.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",61,4.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",62,4.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",63,4.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",64,4.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",65,4.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",66,4.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",67,5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",68,5.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",69,5.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",70,5.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",71,5.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",72,5.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",73,5.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",74,5.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",75,6,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",76,6.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",77,6.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",78,6.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",79,6.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",80,6.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",81,6.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",82,6.875,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",83,7,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",84,7.125,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",85,7.25,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",86,7.375,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",87,7.5,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",88,7.625,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",89,7.75,0,0,NA,681,143.5,0,0
"61_6A_17","61_6A","61",90,7.875,0,0,NA,681,143.5,0,0
