"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4B_21","61_4B","61",0,-1.375,0,0,NA,433.22,223.63,NA,NA
"61_4B_21","61_4B","61",1,-1.25,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",2,-1.125,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",3,-1,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",4,-0.875,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",5,-0.75,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",6,-0.625,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",7,-0.5,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",8,-0.375,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",9,-0.25,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",10,-0.125,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",11,0,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",12,0.125,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",13,0.25,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",14,0.375,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",15,0.5,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",16,0.625,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",17,0.75,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",18,0.875,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",19,1,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",20,1.125,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",21,1.25,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",22,1.375,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",23,1.5,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",24,1.625,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",25,1.75,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",26,1.875,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",27,2,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",28,2.125,0,0,NA,433.22,223.63,0,0
"61_4B_21","61_4B","61",29,2.25,0,1,3.61316752433777,433.22,223.63,0,0
"61_4B_21","61_4B","61",30,2.375,0,1,3.61316752433777,433.22,223.37,0.259999999999991,0
"61_4B_21","61_4B","61",31,2.5,0,1,3.61316752433777,433.22,223.37,0,0
"61_4B_21","61_4B","61",32,2.625,0,1,3.63458633422852,433.19,223.19,0.182482875908958,0
"61_4B_21","61_4B","61",33,2.75,0,0,NA,433.19,223.19,0,0
"61_4B_21","61_4B","61",34,2.875,0,1,4.46820449829102,433.12,222.2,0.992471662063969,1.36109999999999
"61_4B_21","61_4B","61",35,3,0,1,5.30143642425537,432.91,220.84,1.37611772752187,0.239500000000001
"61_4B_21","61_4B","61",36,3.125,0,1,5.10945129394531,433,220.65,0.210237960416274,0
"61_4B_21","61_4B","61",37,3.25,0,1,5.10945129394531,433,220.65,0,0
"61_4B_21","61_4B","61",38,3.375,0,1,5.10765075683594,433.09,220.31,0.351710107901376,0.556300000000009
"61_4B_21","61_4B","61",39,3.5,0,1,5.10945129394531,433,218.65,1.66243796876755,0.249000000000009
"61_4B_21","61_4B","61",40,3.625,0,1,5,433,218.5,0.150000000000006,0.0510000000000024
"61_4B_21","61_4B","61",41,3.75,0,1,5.30143642425537,432.91,218.16,0.351710107901376,0
"61_4B_21","61_4B","61",42,3.875,0,1,5.30143642425537,432.91,218.16,0,0
"61_4B_21","61_4B","61",43,4,0,1,4.64440011978149,432.8,218.26,0.148660687473191,-0.00710000000000215
"61_4B_21","61_4B","61",44,4.125,0,1,5.10765075683594,432.91,218.31,0.120830459735963,0
"61_4B_21","61_4B","61",45,4.25,0,1,5.10765075683594,432.91,218.31,0,0
"61_4B_21","61_4B","61",46,4.375,0,1,5.10765075683594,432.91,218.31,0,0
"61_4B_21","61_4B","61",47,4.5,0,1,5.10765075683594,432.91,218.31,0,0
"61_4B_21","61_4B","61",48,4.625,0,1,5.10765075683594,432.91,218.31,0,0
"61_4B_21","61_4B","61",49,4.75,0,1,5.66057109832764,433,218.14,0.192353840616716,0
"61_4B_21","61_4B","61",50,4.875,0,0,NA,433,218.14,0,0
"61_4B_21","61_4B","61",51,5,0,1,4.73271036148071,432.1,215.19,3.08423410265821,1.28099999999999
"61_4B_21","61_4B","61",52,5.125,0,1,4.89572763442993,432.25,214.71,0.50289163842719,0.213000000000011
"61_4B_21","61_4B","61",53,5.25,0,1,5.30143642425537,431.91,214.16,0.646606526413085,0.34800000000001
"61_4B_21","61_4B","61",54,5.375,0,1,4.78565502166748,431.76,213.62,0.560446250768084,-0.1236
"61_4B_21","61_4B","61",55,5.5,0,1,4.73271036148071,431.9,213.81,0.236008474424109,-0.103799999999992
"61_4B_21","61_4B","61",56,5.625,0,1,4.85450744628906,431.62,213.47,0.44045431091089,-0.1214
"61_4B_21","61_4B","61",57,5.75,0,1,5.00488424301147,431.92,213.58,0.319530906173425,0.00910000000000249
"61_4B_21","61_4B","61",58,5.875,0,1,5.10765075683594,431.91,213.69,0.110453610171857,0.035099999999995
"61_4B_21","61_4B","61",59,6,0,1,4.82044458389282,431.81,214,0.325729949498056,0
"61_4B_21","61_4B","61",60,6.125,0,1,4.82044458389282,431.81,214,0,0
"61_4B_21","61_4B","61",61,6.25,0,1,5.10775804519653,431.2,212,2.09095671882514,0.387100000000003
"61_4B_21","61_4B","61",62,6.375,0,1,5.30143642425537,431.09,211.84,0.194164878389481,0.0402999999999975
"61_4B_21","61_4B","61",63,6.5,0,1,5.10945129394531,431,211.65,0.210237960416274,0
"61_4B_21","61_4B","61",64,6.625,0,0,NA,431,211.65,0,0
"61_4B_21","61_4B","61",65,6.75,0,1,5.30143642425537,430.91,210.16,1.49271564606258,2.89490000000001
"61_4B_21","61_4B","61",66,6.875,0,1,4.64440011978149,430.2,208.26,2.02832443164304,-0.218799999999987
"61_4B_21","61_4B","61",67,7,0,1,5.00488424301147,430.08,208.42,0.2,-0.0392000000000023
"61_4B_21","61_4B","61",68,7.125,0,1,4.73271036148071,430.1,208.19,0.230867927612297,0
"61_4B_21","61_4B","61",69,7.25,0,0,NA,430.1,208.19,0,0
"61_4B_21","61_4B","61",70,7.375,0,1,5.3108286857605,430.23,208.37,0.222036033111748,-0.0965000000000047
"61_4B_21","61_4B","61",71,7.5,0,1,4.4721360206604,430,208,0.435660418215853,-0.0321999999999994
"61_4B_21","61_4B","61",72,7.625,0,1,4.60145568847656,430.14,208,0.139999999999986,-0.0321999999999915
"61_4B_21","61_4B","61",73,7.75,0,1,5.30143642425537,429.91,206.16,1.85431928210867,0
"61_4B_21","61_4B","61",74,7.875,0,0,NA,429.91,206.16,0,0
"61_4B_21","61_4B","61",75,8,0,1,5.4586067199707,429.86,205.98,0.186815416922704,0
"61_4B_21","61_4B","61",76,8.125,0,0,NA,429.86,205.98,0,0
"61_4B_21","61_4B","61",77,8.25,0,0,NA,429.86,205.98,0,0
"61_4B_21","61_4B","61",78,8.375,0,1,5.00488424301147,428.92,204.58,1.68629771985849,-0.173199999999974
"61_4B_21","61_4B","61",79,8.5,0,1,5.10945129394531,429,204.65,0.10630145812733,-0.133099999999986
"61_4B_21","61_4B","61",80,8.625,0,1,5.28413534164429,428.64,203.16,1.5328731193416,0.216799999999995
"61_4B_21","61_4B","61",81,8.75,0,1,5.13286828994751,428.7,203,0.170880074906348,0
"61_4B_21","61_4B","61",82,8.875,0,1,5.13286828994751,428.7,203,0,0
"61_4B_21","61_4B","61",83,9,0,0,NA,428.7,203,0,0
"61_4B_21","61_4B","61",84,9.125,0,0,NA,428.7,203,0,0
"61_4B_21","61_4B","61",85,9.25,0,0,NA,428.7,203,0,0
"61_4B_21","61_4B","61",86,9.375,0,1,5.15573596954346,428.62,203.07,0.10630145812733,-0.0139999999999939
"61_4B_21","61_4B","61",87,9.5,0,1,4.73271036148071,428.9,203.19,0.304630924234533,-0.112799999999981
"61_4B_21","61_4B","61",88,9.625,0,1,5.19134998321533,428.6,202.95,0.384187454245941,0.568799999999981
"61_4B_21","61_4B","61",89,9.75,0,1,5.05560827255249,427.92,201.43,1.66517266371988,-0.388799999999984
"61_4B_21","61_4B","61",90,9.875,0,1,5.10945129394531,428,201.65,0.234093998214386,-0.109200000000001
"61_4B_21","61_4B","61",91,10,0,1,4.73271036148071,427.9,201.19,0.470744091837605,-0.132399999999999
"61_4B_21","61_4B","61",92,10.125,0,1,5.23451137542725,427.89,201.48,0.29017236257093,-0.0919999999999964
"61_4B_21","61_4B","61",93,10.25,0,1,5.62096214294434,427.81,201.16,0.329848450049402,-0.0695999999999985
"61_4B_21","61_4B","61",94,10.375,0,1,5.28675365447998,427.84,201.37,0.212132034355968,-0.00629999999999394
"61_4B_21","61_4B","61",95,10.5,0,1,5.45591640472412,427.7,201.36,0.140356688476168,-0.0263999999999972
"61_4B_21","61_4B","61",96,10.625,0,1,4.69213390350342,427.89,201.34,0.191049731745427,-0.00839999999999325
"61_4B_21","61_4B","61",97,10.75,0,1,4.82044458389282,427.81,201,0.349284983931459,-0.0763999999999997
"61_4B_21","61_4B","61",98,10.875,0,1,5.10299062728882,428,201.18,0.261725046566051,0.0315000000000035
