"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2D_13","36_2D","36",0,-1.25,0,0,NA,194,497.5,NA,NA
"36_2D_13","36_2D","36",1,-1.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",2,-1,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",3,-0.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",4,-0.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",5,-0.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",6,-0.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",7,-0.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",8,-0.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",9,-0.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",10,0,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",11,0.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",12,0.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",13,0.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",14,0.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",15,0.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",16,0.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",17,0.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",18,1,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",19,1.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",20,1.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",21,1.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",22,1.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",23,1.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",24,1.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",25,1.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",26,2,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",27,2.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",28,2.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",29,2.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",30,2.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",31,2.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",32,2.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",33,2.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",34,3,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",35,3.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",36,3.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",37,3.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",38,3.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",39,3.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",40,3.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",41,3.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",42,4,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",43,4.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",44,4.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",45,4.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",46,4.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",47,4.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",48,4.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",49,4.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",50,5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",51,5.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",52,5.25,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",53,5.375,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",54,5.5,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",55,5.625,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",56,5.75,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",57,5.875,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",58,6,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",59,6.125,0,0,NA,194,497.5,0,0
"36_2D_13","36_2D","36",60,6.25,0,0,NA,194,497.5,0,0
