"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3D_13","71_3D","71",0,-3.375,0,0,NA,346.24,442.32,NA,NA
"71_3D_13","71_3D","71",1,-3.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",2,-3.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",3,-3,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",4,-2.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",5,-2.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",6,-2.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",7,-2.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",8,-2.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",9,-2.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",10,-2.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",11,-2,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",12,-1.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",13,-1.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",14,-1.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",15,-1.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",16,-1.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",17,-1.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",18,-1.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",19,-1,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",20,-0.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",21,-0.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",22,-0.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",23,-0.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",24,-0.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",25,-0.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",26,-0.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",27,0,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",28,0.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",29,0.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",30,0.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",31,0.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",32,0.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",33,0.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",34,0.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",35,1,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",36,1.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",37,1.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",38,1.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",39,1.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",40,1.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",41,1.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",42,1.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",43,2,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",44,2.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",45,2.25,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",46,2.375,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",47,2.5,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",48,2.625,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",49,2.75,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",50,2.875,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",51,3,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",52,3.125,0,0,NA,346.24,442.32,0,0
"71_3D_13","71_3D","71",53,3.25,0,1,4.86371183395386,346.24,442.32,0,0
"71_3D_13","71_3D","71",54,3.375,0,1,5.00709676742554,358.77,447.77,13.6639452575016,110.9484
"71_3D_13","71_3D","71",55,3.5,0,1,4.48923778533936,365.85,451.85,8.171462537392,18.1403999999999
"71_3D_13","71_3D","71",56,3.625,0,1,4.62220525741577,367.3,453.78,2.41400082850023,-0.319200000000012
"71_3D_13","71_3D","71",57,3.75,0,1,4.34192895889282,367,453.84,0.305941170815579,-0.229800000000001
"71_3D_13","71_3D","71",58,3.875,0,1,5.08612632751465,367.71,453.56,0.763216876123658,-0.0308999999999933
"71_3D_13","71_3D","71",59,4,0,1,4.34192895889282,367.84,454,0.458802789878175,0
"71_3D_13","71_3D","71",60,4.125,0,0,NA,367.84,454,0,0
"71_3D_13","71_3D","71",61,4.25,0,1,4.27798509597778,367.73,453.75,0.273130005674936,0
"71_3D_13","71_3D","71",62,4.375,0,0,NA,367.73,453.75,0,0
"71_3D_13","71_3D","71",63,4.5,0,2,4.4721360206604,368,454,0.367967389859469,-0.134999999999991
"71_3D_13","71_3D","71",64,4.625,0,1,4.56155300140381,367.5,454,0.5,-0.25
"71_3D_13","71_3D","71",65,4.75,0,1,4.34192895889282,368,453.84,0.524976189936275,0.0544000000000045
"71_3D_13","71_3D","71",66,4.875,0,1,4.12310552597046,368,453.5,0.339999999999975,-0.0544000000000045
"71_3D_13","71_3D","71",67,5,0,1,4.69213390350342,368.11,453.66,0.194164878389504,-0.0142000000000043
"71_3D_13","71_3D","71",68,5.125,0,1,4.3159761428833,367.69,453.86,0.46518813398453,-0.195199999999997
"71_3D_13","71_3D","71",69,5.25,0,1,4.30334234237671,368.15,453.85,0.460108682813073,-0.300499999999975
"71_3D_13","71_3D","71",70,5.375,0,1,4.12310552597046,367.5,454,0.667083203206289,0
"71_3D_13","71_3D","71",71,5.5,0,1,4.12310552597046,367.5,454,0,0
"71_3D_13","71_3D","71",72,5.625,0,2,4.12310552597046,367.5,454,0,0
"71_3D_13","71_3D","71",73,5.75,0,1,4.33298635482788,368.26,454.1,0.766550715869466,-0.457199999999996
"71_3D_13","71_3D","71",74,5.875,0,1,4.3159761428833,367.69,453.86,0.618465843842646,-0.0561000000000025
"71_3D_13","71_3D","71",75,6,0,1,4.3159761428833,367.86,453.69,0.240416305603449,0
"71_3D_13","71_3D","71",76,6.125,0,1,4.3159761428833,367.86,453.69,0,0
"71_3D_13","71_3D","71",77,6.25,0,1,3.86432838439941,374.5,464,12.2631847413304,35.735
"71_3D_13","71_3D","71",78,6.375,0,1,4.56155300140381,376,466.5,2.91547594742265,-1.25
"71_3D_13","71_3D","71",79,6.5,0,1,4,376,466,0.5,-0.370000000000005
"71_3D_13","71_3D","71",80,6.625,0,1,4.53070545196533,376.11,466.74,0.748131004570735,-0.172199999999999
"71_3D_13","71_3D","71",81,6.75,0,1,4.59517049789429,375.89,466.54,0.297321374946383,-0.0162000000000024
"71_3D_13","71_3D","71",82,6.875,0,1,4.56155300140381,376,466.5,0.117046999107216,-0.0336999999999904
"71_3D_13","71_3D","71",83,7,0,1,3.79621624946594,375.41,465.72,0.978008179924855,-0.366399999999975
"71_3D_13","71_3D","71",84,7.125,0,1,3.61316752433777,375.37,466.22,0.50159744815938,0.0447999999999805
"71_3D_13","71_3D","71",85,7.25,0,1,4.20155477523804,376,466.36,0.645368112010495,0.448699999999997
"71_3D_13","71_3D","71",86,7.375,0,1,3.79621624946594,376.41,467.72,1.42045767272385,0.417699999999959
"71_3D_13","71_3D","71",87,7.5,0,1,3.60555124282837,376.5,468,0.294108823397021,-0.0864999999999802
