"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2B_21","63_2B","63",0,-1.5,0,1,4.30334234237671,220.85,269.85,NA,NA
"63_2B_21","63_2B","63",1,-1.375,0,1,4.30334234237671,220.85,269.85,0,0
"63_2B_21","63_2B","63",2,-1.25,0,1,5.40542221069336,225.77,268.05,5.23893118870636,6.14159999999999
"63_2B_21","63_2B","63",3,-1.125,0,1,4.4721360206604,227,268,1.23101584067792,2.2335
"63_2B_21","63_2B","63",4,-1,0,1,5.130615234375,228.8,267.61,1.84176545738051,-0.0801000000000032
"63_2B_21","63_2B","63",5,-0.875,0,1,4.34192895889282,228.84,268,0.392045915678239,0.0708999999999867
"63_2B_21","63_2B","63",6,-0.75,0,1,4.30334234237671,229.15,268.15,0.344383507154443,0
"63_2B_21","63_2B","63",7,-0.625,0,0,NA,229.15,268.15,0,0
"63_2B_21","63_2B","63",8,-0.5,0,1,5,239.5,262,12.0393106114927,4.3620000000002
"63_2B_21","63_2B","63",9,-0.375,0,1,4.69213390350342,241.3,264.32,2.93639234435727,-15.6371999999999
"63_2B_21","63_2B","63",10,-0.25,0,1,4.61067152023315,243.71,255.71,8.94092836343071,-2.18359999999994
"63_2B_21","63_2B","63",11,-0.125,0,1,4.34192895889282,243.84,256,0.317804971641405,-1.41349999999996
"63_2B_21","63_2B","63",12,0,0,1,4.69213390350342,247.11,249.66,7.13361759558221,1.43949999999997
"63_2B_21","63_2B","63",13,0.125,0,1,4.60857009887695,247.24,249.5,0.206155281280878,0
"63_2B_21","63_2B","63",14,0.25,0,1,4.60857009887695,247.24,249.5,0,0
"63_2B_21","63_2B","63",15,0.375,0,1,5.21282243728638,250.57,241.57,8.60080228815894,-2.24549999999995
"63_2B_21","63_2B","63",16,0.5,0,1,4.69213390350342,250.11,241.66,0.468721665810299,0
"63_2B_21","63_2B","63",17,0.625,0,0,NA,250.11,241.66,0,0
"63_2B_21","63_2B","63",18,0.75,0,1,4.89700937271118,250.02,242.23,0.577061521850134,-4.33859999999994
"63_2B_21","63_2B","63",19,0.875,0,1,4.89700937271118,250.98,234.77,7.52151580467658,37.8848
"63_2B_21","63_2B","63",20,1,0,1,4.73271036148071,251.9,229.81,5.0446010744161,37.4216
"63_2B_21","63_2B","63",21,1.125,0,1,5.12979030609131,251.44,222.18,7.64385374009733,44.1117
"63_2B_21","63_2B","63",22,1.25,0,1,5.05560827255249,250.92,216.43,5.77346516400679,11.4511
"63_2B_21","63_2B","63",23,1.375,0,1,4.60857009887695,250.24,214.5,2.04628932460686,-0.165599999999979
"63_2B_21","63_2B","63",24,1.5,0,1,4.4320182800293,250.37,214.54,0.136014705087348,0
"63_2B_21","63_2B","63",25,1.625,0,0,NA,250.37,214.54,0,0
"63_2B_21","63_2B","63",26,1.75,0,1,5,250.5,215,0.478016736108691,-0.1449
"63_2B_21","63_2B","63",27,1.875,0,1,4.27798509597778,250.27,214.75,0.339705755029254,0
"63_2B_21","63_2B","63",28,2,0,1,4.27798509597778,250.27,214.75,0,0
"63_2B_21","63_2B","63",29,2.125,0,1,4.27798509597778,250.27,214.75,0,0
"63_2B_21","63_2B","63",30,2.25,0,1,4.4320182800293,250.37,214.54,0.232594066992265,0
"63_2B_21","63_2B","63",31,2.375,0,1,4.4320182800293,250.37,214.54,0,0
"63_2B_21","63_2B","63",32,2.5,0,1,3.10949110984802,250,214.81,0.458039299623961,0.41749999999998
"63_2B_21","63_2B","63",33,2.625,0,1,3.79097533226013,245.42,210.08,6.58401852974306,13.6068
"63_2B_21","63_2B","63",34,2.75,0,1,3.61316752433777,244.37,208.22,2.13590730135931,0.272700000000008
"63_2B_21","63_2B","63",35,2.875,0,1,3.86432838439941,244.5,208,0.255538646783609,-0.109999999999999
"63_2B_21","63_2B","63",36,3,0,1,3.16227769851685,244.5,208.5,0.5,-0.109999999999999
"63_2B_21","63_2B","63",37,3.125,0,1,3.79621624946594,244.59,208.28,0.237697286480094,0.0534999999999993
"63_2B_21","63_2B","63",38,3.25,0,1,3.60555124282837,244.5,208,0.294108823397057,0.140000000000001
"63_2B_21","63_2B","63",39,3.375,0,1,3.16227769851685,244.5,207.5,0.5,0.5
"63_2B_21","63_2B","63",40,3.5,0,1,3.30277562141418,247.6,206.5,3.25729949498046,3.94
"63_2B_21","63_2B","63",41,3.625,0,1,3.30277562141418,248.6,205.66,1.30598621738516,1.08640000000003
"63_2B_21","63_2B","63",42,3.75,0,1,3.61316752433777,249.3,205.2,0.837615663654896,-4.71380000000012
"63_2B_21","63_2B","63",43,3.875,0,1,3.79621624946594,244.59,208.28,5.62765492900908,-1.9785
"63_2B_21","63_2B","63",44,4,0,1,3.16227769851685,244.5,207.5,0.785175139698146,-0.5499
"63_2B_21","63_2B","63",45,4.125,0,1,3.61316752433777,244.37,208.22,0.731641988953612,-0.175299999999998
"63_2B_21","63_2B","63",46,4.25,0,1,3.60555124282837,244.5,208,0.255538646783609,-0.0498999999999999
"63_2B_21","63_2B","63",47,4.375,0,1,3.79621624946594,244.59,208.28,0.294108823397057,-0.173000000000002
"63_2B_21","63_2B","63",48,4.5,0,1,3.79621624946594,244.41,207.72,0.588217646794114,-0.453000000000004
"63_2B_21","63_2B","63",49,4.625,0,1,3.16227769851685,244.5,208.5,0.785175139698146,-0.616500000000002
"63_2B_21","63_2B","63",50,4.75,0,1,3.79621624946594,244.41,207.72,0.785175139698146,0
"63_2B_21","63_2B","63",51,4.875,0,1,3.30277562141418,244.41,207.72,0,0
"63_2B_21","63_2B","63",52,5,0,1,3.79621624946594,244.59,208.28,0.588217646794114,0.053200000000005
"63_2B_21","63_2B","63",53,5.125,0,1,4.18675136566162,244.73,208.33,0.148660687473176,-0.0486999999999998
"63_2B_21","63_2B","63",54,5.25,0,1,3.86432838439941,244.5,208,0.40224370722238,3.12370000000003
