"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5D_09","66_5D","66",0,-1.375,0,0,NA,560.59,493.72,NA,NA
"66_5D_09","66_5D","66",1,-1.25,0,0,NA,560.59,493.72,0,0
"66_5D_09","66_5D","66",2,-1.125,0,1,3.79621624946594,560.59,493.72,0,0
"66_5D_09","66_5D","66",3,-1,0,1,3.61316752433777,559.37,498.22,4.6624457101397,-2.25060000000006
"66_5D_09","66_5D","66",4,-0.875,0,1,4.30334234237671,559.85,497.85,0.606052802980088,-0.367300000000021
"66_5D_09","66_5D","66",5,-0.75,0,1,3.61316752433777,559.37,498.22,0.606052802980088,-0.150700000000019
"66_5D_09","66_5D","66",6,-0.625,0,1,3.72725701332092,559.63,498.15,0.269258240356729,-0.0725000000000023
"66_5D_09","66_5D","66",7,-0.5,0,1,3.61316752433777,559.37,498.22,0.269258240356729,0
"66_5D_09","66_5D","66",8,-0.375,0,1,3.61316752433777,559.37,498.22,0,0
"66_5D_09","66_5D","66",9,-0.25,0,1,3.61316752433777,559.37,498.22,0,0
"66_5D_09","66_5D","66",10,-0.125,0,1,3.61316752433777,559.37,498.22,0,0
"66_5D_09","66_5D","66",11,0,0,0,NA,559.37,498.22,0,0
"66_5D_09","66_5D","66",12,0.125,0,0,NA,559.37,498.22,0,0
"66_5D_09","66_5D","66",13,0.25,0,0,NA,559.37,498.22,0,0
"66_5D_09","66_5D","66",14,0.375,0,1,3.16227769851685,559.5,498.5,0.308706980808636,0
"66_5D_09","66_5D","66",15,0.5,0,0,NA,559.5,498.5,0,0
"66_5D_09","66_5D","66",16,0.625,0,1,4.89700937271118,558.98,500.77,2.32879797320418,0
"66_5D_09","66_5D","66",17,0.75,0,0,NA,558.98,500.77,0,0
"66_5D_09","66_5D","66",18,0.875,0,0,NA,558.98,500.77,0,0
"66_5D_09","66_5D","66",19,1,0,1,3.79621624946594,558.59,502.72,1.98861761030123,0
"66_5D_09","66_5D","66",20,1.125,0,1,3.79621624946594,558.59,502.72,0,0
"66_5D_09","66_5D","66",21,1.25,0,0,NA,558.59,502.72,0,0
"66_5D_09","66_5D","66",22,1.375,0,1,4.00222158432007,558.44,502.75,0.152970585407756,0
"66_5D_09","66_5D","66",23,1.5,0,1,4.00222158432007,558.44,502.75,0,0
"66_5D_09","66_5D","66",24,1.625,0,0,NA,558.44,502.75,0,0
"66_5D_09","66_5D","66",25,1.75,0,1,4.05183553695679,558.67,503,0.339705755029196,-0.164099999999974
"66_5D_09","66_5D","66",26,1.875,0,1,4.24264049530029,558.5,502.5,0.528109837060423,-0.125300000000015
"66_5D_09","66_5D","66",27,2,0,1,3.79621624946594,558.59,502.72,0.237697286480132,0.0593000000000047
"66_5D_09","66_5D","66",28,2.125,0,1,4.0511417388916,558.76,502.92,0.262488094968099,-0.0907999999999906
"66_5D_09","66_5D","66",29,2.25,0,1,3.57600021362305,558.72,502.5,0.421900462194592,0
"66_5D_09","66_5D","66",30,2.375,0,0,NA,558.72,502.5,0,0
"66_5D_09","66_5D","66",31,2.5,0,0,NA,558.72,502.5,0,0
"66_5D_09","66_5D","66",32,2.625,0,1,3.60555124282837,558.5,506,3.50690746955206,0
"66_5D_09","66_5D","66",33,2.75,0,0,NA,558.5,506,0,0
"66_5D_09","66_5D","66",34,2.875,0,1,3.16227769851685,558.72,503.92,2.0916022566444,-3.57839999999997
"66_5D_09","66_5D","66",35,3,0,1,3.9712381362915,559,505.67,1.7722584461641,0
"66_5D_09","66_5D","66",36,3.125,0,0,NA,559,505.67,0,0
"66_5D_09","66_5D","66",37,3.25,0,1,3.16227769851685,558.5,505.5,0.528109837060441,-0.25
"66_5D_09","66_5D","66",38,3.375,0,1,3.60555124282837,559,505.5,0.5,-0.264999999999986
"66_5D_09","66_5D","66",39,3.5,0,1,4.83846282958984,558.47,506.15,0.838689453850435,0.116700000000016
"66_5D_09","66_5D","66",40,3.625,0,1,4.4320182800293,558.63,506.46,0.348855270850236,0.0248000000000129
"66_5D_09","66_5D","66",41,3.75,0,1,4.4320182800293,558.63,506.54,0.0800000000000409,-0.0160000000000118
"66_5D_09","66_5D","66",42,3.875,0,1,4.69213390350342,558.89,506.34,0.328024389337155,-0.133400000000005
"66_5D_09","66_5D","66",43,4,0,1,4.24264049530029,558.5,506.5,0.421544778167157,-0.177699999999997
"66_5D_09","66_5D","66",44,4.125,0,1,4.69213390350342,558.89,506.34,0.421544778167157,0
"66_5D_09","66_5D","66",45,4.25,0,1,4.69213390350342,558.89,506.34,0,0
"66_5D_09","66_5D","66",46,4.375,0,1,4.69213390350342,558.89,506.34,0,0
"66_5D_09","66_5D","66",47,4.5,0,0,NA,558.89,506.34,0,0
"66_5D_09","66_5D","66",48,4.625,0,1,4.69213390350342,558.89,506.34,0,0
"66_5D_09","66_5D","66",49,4.75,0,1,4.89960813522339,558.71,506.94,0.62641839053464,-0.392400000000009
"66_5D_09","66_5D","66",50,4.875,0,1,4.69213390350342,558.89,506.34,0.62641839053464,-0.119400000000011
"66_5D_09","66_5D","66",51,5,0,1,4.60857009887695,558.76,506.5,0.2061552812809,0.059600000000007
"66_5D_09","66_5D","66",52,5.125,0,1,5.08612632751465,558.56,506.71,0.290000000000017,-0.143700000000017
"66_5D_09","66_5D","66",53,5.25,0,1,4.69213390350342,558.89,506.34,0.495782210249652,-0.577900000000008
"66_5D_09","66_5D","66",54,5.375,0,1,4.4721360206604,559,508,1.66364058618443,-1.10770000000006
"66_5D_09","66_5D","66",55,5.5,0,1,4.69213390350342,558.89,507.34,0.669103878332831,-0.0561000000000361
"66_5D_09","66_5D","66",56,5.625,0,1,4.85450744628906,558.62,507.47,0.29966648127544,0.109600000000059
"66_5D_09","66_5D","66",57,5.75,0,1,5.02554798126221,558.84,508.77,1.31848397790792,0
"66_5D_09","66_5D","66",58,5.875,0,0,NA,558.84,508.77,0,0
"66_5D_09","66_5D","66",59,6,0,1,4.89098739624023,558.64,511.64,2.87696020132362,-0.514600000000022
"66_5D_09","66_5D","66",60,6.125,0,1,4.4320182800293,558.63,511.46,0.180277563773206,0
"66_5D_09","66_5D","66",61,6.25,0,0,NA,558.63,511.46,0,0
"66_5D_09","66_5D","66",62,6.375,0,1,5,558.5,512,0.555427763079971,0.899400000000007
"66_5D_09","66_5D","66",63,6.5,0,1,4.73271036148071,559.1,513.81,1.90685605120046,0
"66_5D_09","66_5D","66",64,6.625,0,0,NA,559.1,513.81,0,0
"66_5D_09","66_5D","66",65,6.75,0,1,4.83846282958984,559.15,515.53,1.72072659071687,0.231699999999989
"66_5D_09","66_5D","66",66,6.875,0,1,4.20155477523804,560,515.64,0.857088093488669,-0.865400000000023
"66_5D_09","66_5D","66",67,7,0,1,4.56155300140381,559,515.5,1.00975244490915,-0.0923999999999865
"66_5D_09","66_5D","66",68,7.125,0,1,4.34192895889282,559,516.16,0.659999999999968,0
"66_5D_09","66_5D","66",69,7.25,0,0,NA,559,516.16,0,0
"66_5D_09","66_5D","66",70,7.375,0,1,4.60145568847656,559.14,516,0.21260291625466,0.0773999999999865
"66_5D_09","66_5D","66",71,7.5,0,1,4.54521751403809,559.43,515.77,0.370135110466418,-0.0858000000000042
"66_5D_09","66_5D","66",72,7.625,0,1,5.15573596954346,559.38,516.08,0.314006369362203,-0.109700000000021
"66_5D_09","66_5D","66",73,7.75,0,1,4.73271036148071,559.9,515.81,0.585918083011638,-0.082400000000032
"66_5D_09","66_5D","66",74,7.875,0,1,4.08487749099731,559.97,516.25,0.445533388198971,0.527600000000133
"66_5D_09","66_5D","66",75,8,0,1,4.30334234237671,561.85,517.15,2.08432243187083,2.98140000000003
"66_5D_09","66_5D","66",76,8.125,0,1,4.53098201751709,563.23,517.58,1.44544110914283,0
"66_5D_09","66_5D","66",77,8.25,0,0,NA,563.23,517.58,0,0
"66_5D_09","66_5D","66",78,8.375,0,1,4.3159761428833,563.86,518.31,0.964261375354139,0.692699999999944
"66_5D_09","66_5D","66",79,8.5,0,1,4.34192895889282,564.16,519,0.752396172239099,-0.126000000000021
"66_5D_09","66_5D","66",80,8.625,0,1,5.01674652099609,564.2,518.8,0.203960780543771,0.0155999999999773
"66_5D_09","66_5D","66",81,8.75,0,1,4.69213390350342,563.89,518.66,0.340147027033947,-0.0462000000000012
"66_5D_09","66_5D","66",82,8.875,0,1,4.84461498260498,564.03,518.68,0.141421356237293,0
"66_5D_09","66_5D","66",83,9,0,0,NA,564.03,518.68,0,0
"66_5D_09","66_5D","66",84,9.125,0,1,4.83846282958984,566.47,518.85,2.44591496172706,-0.345599999999943
"66_5D_09","66_5D","66",85,9.25,0,1,4.84461498260498,566.32,518.97,0.192093727122971,-0.0233999999999915
"66_5D_09","66_5D","66",86,9.375,0,1,5,566.5,519,0.182482875908893,-0.00989999999998881
"66_5D_09","66_5D","66",87,9.5,0,1,4.83846282958984,566.47,518.85,0.152970585407756,-0.0233999999999915
"66_5D_09","66_5D","66",88,9.625,0,1,5,566.5,519,0.152970585407756,0
"66_5D_09","66_5D","66",89,9.75,0,1,5,566.5,519,0,0
"66_5D_09","66_5D","66",90,9.875,0,1,5.10135412216187,566.78,519.17,0.327566787083139,0.0653999999999993
