"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3D_09","14_3D","14",0,-0.625,0,0,NA,330.85,443.85,NA,NA
"14_3D_09","14_3D","14",1,-0.5,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",2,-0.375,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",3,-0.25,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",4,-0.125,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",5,0,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",6,0.125,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",7,0.25,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",8,0.375,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",9,0.5,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",10,0.625,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",11,0.75,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",12,0.875,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",13,1,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",14,1.125,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",15,1.25,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",16,1.375,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",17,1.5,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",18,1.625,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",19,1.75,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",20,1.875,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",21,2,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",22,2.125,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",23,2.25,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",24,2.375,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",25,2.5,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",26,2.625,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",27,2.75,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",28,2.875,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",29,3,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",30,3.125,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",31,3.25,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",32,3.375,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",33,3.5,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",34,3.625,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",35,3.75,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",36,3.875,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",37,4,0,0,NA,330.85,443.85,0,0
"14_3D_09","14_3D","14",38,4.125,0,1,4.30334234237671,330.85,443.85,0,0
"14_3D_09","14_3D","14",39,4.25,0,1,4.30334234237671,330.85,443.85,0,0
"14_3D_09","14_3D","14",40,4.375,0,1,4.3159761428833,330.86,443.69,0.160312195418838,-0.0257000000000078
"14_3D_09","14_3D","14",41,4.5,0,1,4.30334234237671,330.85,443.85,0.160312195418838,0
"14_3D_09","14_3D","14",42,4.625,0,1,4.30334234237671,330.85,443.85,0,0
"14_3D_09","14_3D","14",43,4.75,0,1,4.30334234237671,331.15,443.85,0.299999999999955,0.584999999999925
"14_3D_09","14_3D","14",44,4.875,0,1,4.29617643356323,333.1,443.89,1.95041021326289,1.46090000000004
"14_3D_09","14_3D","14",45,5,0,1,4.30334234237671,333.85,443.85,0.751065909225014,0.238099999999998
"14_3D_09","14_3D","14",46,5.125,0,1,3.94565057754517,334.16,443.71,0.340147027033919,0.0120999999999723
"14_3D_09","14_3D","14",47,5.25,0,1,3.9712381362915,334.33,444,0.336154726279429,-0.201099999999994
"14_3D_09","14_3D","14",48,5.375,0,1,3.60555124282837,334,443.5,0.599082632029998,0
"14_3D_09","14_3D","14",49,5.5,0,0,NA,334,443.5,0,0
"14_3D_09","14_3D","14",50,5.625,0,1,4.30334234237671,334.85,444.15,1.07004672795164,0
"14_3D_09","14_3D","14",51,5.75,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",52,5.875,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",53,6,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",54,6.125,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",55,6.25,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",56,6.375,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",57,6.5,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",58,6.625,0,0,NA,334.85,444.15,0,0
"14_3D_09","14_3D","14",59,6.75,0,1,4.30334234237671,341.15,445.85,6.52533524043015,0
"14_3D_09","14_3D","14",60,6.875,0,0,NA,341.15,445.85,0,0
"14_3D_09","14_3D","14",61,7,0,1,3.61316752433777,343.63,447.78,3.14249900556864,2.85280000000011
"14_3D_09","14_3D","14",62,7.125,0,1,3.78349351882935,344.22,448.5,0.93085981758806,-0.489800000000037
"14_3D_09","14_3D","14",63,7.25,0,1,3.41421365737915,344,448,0.546260011349918,0.0418000000000047
"14_3D_09","14_3D","14",64,7.375,0,1,3.10949110984802,343.81,448,0.189999999999998,0
