"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5D_09","08_5D","08",0,-4.25,0,1,3.9712381362915,539,441.67,NA,NA
"08_5D_09","08_5D","08",1,-4.125,0,1,3.9712381362915,539,441.67,0,0
"08_5D_09","08_5D","08",2,-4,0,1,3.9712381362915,539,441.67,0,0
"08_5D_09","08_5D","08",3,-3.875,0,1,3.9712381362915,539,441.67,0,0
"08_5D_09","08_5D","08",4,-3.75,0,1,3.63458633422852,539.19,441.81,0.236008474424155,0.0299999999999966
"08_5D_09","08_5D","08",5,-3.625,0,1,3.61316752433777,539.37,441.78,0.182482875908902,0
"08_5D_09","08_5D","08",6,-3.5,0,0,NA,539.37,441.78,0,0
"08_5D_09","08_5D","08",7,-3.375,0,0,NA,539.37,441.78,0,0
"08_5D_09","08_5D","08",8,-3.25,0,1,4.3159761428833,544.14,437.31,6.53710945296157,29.4441000000001
"08_5D_09","08_5D","08",9,-3.125,0,1,4.60450983047485,547.97,434.81,4.57371839972689,0
"08_5D_09","08_5D","08",10,-3,0,0,NA,547.97,434.81,0,0
"08_5D_09","08_5D","08",11,-2.875,0,1,4.84038209915161,558.68,430.68,11.4787194407738,44.1420000000007
"08_5D_09","08_5D","08",12,-2.75,0,1,4.46820449829102,562.2,429.12,3.85019480026669,1.63479999999976
"08_5D_09","08_5D","08",13,-2.625,0,1,4.69213390350342,562.66,429.11,0.460108682813016,-0.0748999999999718
"08_5D_09","08_5D","08",14,-2.5,0,1,4.60857009887695,562.5,429.24,0.206155281280855,0.0249999999999909
"08_5D_09","08_5D","08",15,-2.375,0,1,4.49510526657104,562.36,429.26,0.141421356237293,0
"08_5D_09","08_5D","08",16,-2.25,0,0,NA,562.36,429.26,0,0
"08_5D_09","08_5D","08",17,-2.125,0,1,4.60857009887695,562.5,429.24,0.141421356237293,0
"08_5D_09","08_5D","08",18,-2,0,1,4.60857009887695,562.5,429.24,0,0
"08_5D_09","08_5D","08",19,-1.875,0,1,4.60857009887695,562.5,429.24,0,0
"08_5D_09","08_5D","08",20,-1.75,0,1,4.60857009887695,562.5,429.24,0,0
"08_5D_09","08_5D","08",21,-1.625,0,1,4.69213390350342,562.66,429.11,0.206155281280855,-0.0424999999999886
"08_5D_09","08_5D","08",22,-1.5,0,1,4.60857009887695,562.5,429.24,0.206155281280855,0.0916999999999804
"08_5D_09","08_5D","08",23,-1.375,0,1,3.9712381362915,562,429.33,0.508035431835217,-0.258099999999995
"08_5D_09","08_5D","08",24,-1.25,0,1,4.60857009887695,562.5,429.24,0.508035431835217,-0.166900000000011
"08_5D_09","08_5D","08",25,-1.125,0,1,4.30334234237671,562.15,429.15,0.361386219991883,-0.130600000000022
"08_5D_09","08_5D","08",26,-1,0,1,4.60857009887695,562.5,429.24,0.361386219991883,0.198400000000019
"08_5D_09","08_5D","08",27,-0.875,0,1,3.60555124282837,563,429.5,0.563560112144211,1.5652
"08_5D_09","08_5D","08",28,-0.75,0,1,4.27798509597778,566.25,429.27,3.25812829704418,0.329300000000099
"08_5D_09","08_5D","08",29,-0.625,0,1,4.69213390350342,566.34,429.11,0.183575597506846,0.00139999999998722
"08_5D_09","08_5D","08",30,-0.5,0,1,4.34192895889282,566.16,429,0.210950231097351,-0.0459000000000131
"08_5D_09","08_5D","08",31,-0.375,0,1,4.27798509597778,566.25,429.27,0.284604989415147,0.000899999999985288
"08_5D_09","08_5D","08",32,-0.25,0,1,4.00222158432007,565.75,429.44,0.528109837060441,-0.278900000000005
"08_5D_09","08_5D","08",33,-0.125,0,1,4.27798509597778,566.25,429.27,0.528109837060441,-0.0477999999999915
"08_5D_09","08_5D","08",34,0,0,1,4.29617643356323,566.1,429.11,0.219317121994574,-0.0201999999999871
"08_5D_09","08_5D","08",35,0.125,0,1,3.9712381362915,566,429.33,0.241660919471874,-0.0382000000000044
"08_5D_09","08_5D","08",36,0.25,0,1,4.27798509597778,566.25,429.27,0.257099202643649,0
"08_5D_09","08_5D","08",37,0.375,0,1,4.27798509597778,566.25,429.27,0,0
"08_5D_09","08_5D","08",38,0.5,0,1,4.3159761428833,566.31,429.14,0.143178210632737,-0.0016000000000096
"08_5D_09","08_5D","08",39,0.625,0,1,4.60857009887695,566.5,429.24,0.214709105535898,-0.0820000000000248
"08_5D_09","08_5D","08",40,0.75,0,1,4.1309289932251,566,429.37,0.516623654123578,-0.184899999999974
"08_5D_09","08_5D","08",41,0.875,0,1,4.3159761428833,566.31,429.14,0.386005181312343,-0.0484999999999811
"08_5D_09","08_5D","08",42,1,0,1,4.27798509597778,566.25,429.27,0.143178210632737,-0.0204999999999923
"08_5D_09","08_5D","08",43,1.125,0,1,4.3159761428833,566.31,429.14,0.143178210632737,0.0245999999999382
"08_5D_09","08_5D","08",44,1.25,0,1,4.24264049530029,567.5,429.5,1.24326183887391,2.97500000000014
"08_5D_09","08_5D","08",45,1.375,0,1,3.60555124282837,570,429.5,2.5,1.25
"08_5D_09","08_5D","08",46,1.5,0,1,4.24264049530029,570.5,429.5,0.5,0
"08_5D_09","08_5D","08",47,1.625,0,1,4.24264049530029,570.5,429.5,0,0
"08_5D_09","08_5D","08",48,1.75,0,1,3.79621624946594,570.72,429.59,0.23769728648011,-0.016199999999991
"08_5D_09","08_5D","08",49,1.875,0,1,3.79621624946594,570.72,429.41,0.17999999999995,-0.016199999999991
"08_5D_09","08_5D","08",50,2,0,1,4.24264049530029,570.5,429.5,0.23769728648011,0
"08_5D_09","08_5D","08",51,2.125,0,1,4.24264049530029,570.5,429.5,0,0
"08_5D_09","08_5D","08",52,2.25,0,1,3.79621624946594,570.72,429.59,0.23769728648011,0.823500000000102
"08_5D_09","08_5D","08",53,2.375,0,1,3.16227769851685,574.5,429.5,3.78107127676797,0.376200000000014
"08_5D_09","08_5D","08",54,2.5,0,1,3.61316752433777,574.63,430.78,1.28658462605455,-0.0622999999999856
"08_5D_09","08_5D","08",55,2.625,0,1,3.94565057754517,574.84,430.71,0.221359436211819,0.0468999999999988
"08_5D_09","08_5D","08",56,2.75,0,1,4.34192895889282,575.16,431,0.43185645763375,-0.0556999999999663
"08_5D_09","08_5D","08",57,2.875,0,1,4.30334234237671,574.85,431.15,0.344383507154392,0
"08_5D_09","08_5D","08",58,3,0,1,4.30334234237671,574.85,431.15,0,0
"08_5D_09","08_5D","08",59,3.125,0,1,4.34192895889282,575.16,431,0.344383507154392,-0.0990999999999715
"08_5D_09","08_5D","08",60,3.25,0,1,3.9712381362915,575,431.33,0.366742416417817,-0.108899999999989
"08_5D_09","08_5D","08",61,3.375,0,1,4.4721360206604,575,431,0.329999999999984,0
"08_5D_09","08_5D","08",62,3.5,0,0,NA,575,431,0,0
"08_5D_09","08_5D","08",63,3.625,0,1,4.3159761428833,580.31,432.14,5.43099438408837,1.91430000000014
"08_5D_09","08_5D","08",64,3.75,0,1,3.61316752433777,580.78,431.63,0.693541635376,-0.48269999999996
"08_5D_09","08_5D","08",65,3.875,0,1,4.60857009887695,581.5,433.24,1.76366096515177,-0.114200000000038
"08_5D_09","08_5D","08",66,4,0,1,3.61316752433777,582.37,432.78,0.984123975929883,-0.283900000000053
"08_5D_09","08_5D","08",67,4.125,0,1,4.34192895889282,582.16,433,0.304138126514956,-0.00980000000001742
"08_5D_09","08_5D","08",68,4.25,0,1,3.57600021362305,582.5,433.28,0.440454310910912,0.231600000000018
"08_5D_09","08_5D","08",69,4.375,0,1,3.60555124282837,583,433.5,0.546260011349918,-0.444999999999993
"08_5D_09","08_5D","08",70,4.5,0,1,3.9712381362915,582.33,433,0.836002392341042,0
"08_5D_09","08_5D","08",71,4.625,0,0,NA,582.33,433,0,0
"08_5D_09","08_5D","08",72,4.75,0,1,4.12310552597046,582.5,433,0.169999999999959,-0.0323000000000015
"08_5D_09","08_5D","08",73,4.875,0,1,4.3159761428833,582.31,433.14,0.236008474424155,0.00369999999997394
"08_5D_09","08_5D","08",74,5,0,1,4.4320182800293,582.46,433.37,0.274590604354985,2.00590000000071
"08_5D_09","08_5D","08",75,5.125,0,1,3.16227769851685,589.5,437.5,8.16201568241568,11.2873999999996
"08_5D_09","08_5D","08",76,5.25,0,1,3.10949110984802,590.81,438,1.40217687899917,0.173900000000072
"08_5D_09","08_5D","08",77,5.375,0,1,4.01123428344727,591,437.85,0.242074368738233,-0.0224999999999932
"08_5D_09","08_5D","08",78,5.5,0,1,4,591,438,0.149999999999977,0.0434999999999965
"08_5D_09","08_5D","08",79,5.625,0,1,3.94565057754517,591.84,438.29,0.888650662521593,-0.382000000000015
"08_5D_09","08_5D","08",80,5.75,0,1,3.72684335708618,591.33,438.45,0.534509120595692,-0.519400000000002
"08_5D_09","08_5D","08",81,5.875,0,1,4.27798509597778,592.75,439.73,1.91175312213684,0.700599999999974
"08_5D_09","08_5D","08",82,6,0,1,4,593,440,0.367967389859469,-0.134999999999991
"08_5D_09","08_5D","08",83,6.125,0,1,3.60555124282837,593,439.5,0.5,-0.085000000000008
"08_5D_09","08_5D","08",84,6.25,0,1,3.9712381362915,593,439.67,0.170000000000016,-0.00680000000000412
"08_5D_09","08_5D","08",85,6.375,0,1,3.61316752433777,592.78,439.63,0.223606797750009,0.026399999999998
"08_5D_09","08_5D","08",86,6.5,0,1,4.49510526657104,592.64,439.74,0.178044938147646,0.018099999999983
"08_5D_09","08_5D","08",87,6.625,0,1,3.61316752433777,592.22,439.37,0.559732078766233,-0.375699999999956
"08_5D_09","08_5D","08",88,6.75,0,1,3.60555124282837,593,439.5,0.790759128938741,-0.389999999999986
"08_5D_09","08_5D","08",89,6.875,0,1,3.16227769851685,592.5,439.5,0.5,-0.139999999999986
"08_5D_09","08_5D","08",90,7,0,1,3.61316752433777,592.78,439.63,0.308706980808636,0
"08_5D_09","08_5D","08",91,7.125,0,0,NA,592.78,439.63,0,0
"08_5D_09","08_5D","08",92,7.25,0,1,3.79621624946594,592.72,439.41,0.228035085019785,-0.0365999999999749
"08_5D_09","08_5D","08",93,7.375,0,1,3.60555124282837,593,439.5,0.294108823397021,-0.139999999999986
"08_5D_09","08_5D","08",94,7.5,0,1,3.16227769851685,592.5,439.5,0.5,0
