"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_15","42_5B","42",0,-1.875,0,1,3.60555124282837,572,268.5,NA,NA
"42_5B_15","42_5B","42",1,-1.75,0,1,3.60555124282837,572,268.5,0,0
"42_5B_15","42_5B","42",2,-1.625,0,1,3.60555124282837,572,268.5,0,0
"42_5B_15","42_5B","42",3,-1.5,0,1,3.60555124282837,572,268.5,0,0
"42_5B_15","42_5B","42",4,-1.375,0,1,3.60555124282837,572,268.5,0,0
"42_5B_15","42_5B","42",5,-1.25,0,1,3.60555124282837,570,272.5,4.47213595499958,0.779999999999973
"42_5B_15","42_5B","42",6,-1.125,0,1,3.84965634346008,569.21,272.3,0.814923309275135,0.325700000000037
"42_5B_15","42_5B","42",7,-1,0,1,3.61316752433777,568.78,272.37,0.435660418215901,0
"42_5B_15","42_5B","42",8,-0.875,0,1,3.61316752433777,568.78,272.37,0,0
"42_5B_15","42_5B","42",9,-0.75,0,1,3.61316752433777,568.78,272.37,0,0
"42_5B_15","42_5B","42",10,-0.625,0,1,3.10949110984802,569,272.19,0.284253408071063,-0.0808000000000145
"42_5B_15","42_5B","42",11,-0.5,0,1,3.61316752433777,568.78,272.37,0.284253408071063,0
"42_5B_15","42_5B","42",12,-0.375,0,1,3.61316752433777,568.78,272.37,0,0
"42_5B_15","42_5B","42",13,-0.25,0,1,3.10949110984802,569,272.19,0.284253408071063,-0.0808000000000145
"42_5B_15","42_5B","42",14,-0.125,0,1,3.61316752433777,568.78,272.37,0.284253408071063,0
"42_5B_15","42_5B","42",15,0,0,1,3.61316752433777,568.78,272.37,0,0
"42_5B_15","42_5B","42",16,0.125,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",17,0.25,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",18,0.375,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",19,0.5,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",20,0.625,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",21,0.75,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",22,0.875,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",23,1,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",24,1.125,0,0,NA,568.78,272.37,0,0
"42_5B_15","42_5B","42",25,1.25,0,1,3.61316752433777,565.78,272.37,3,1.86000000000001
"42_5B_15","42_5B","42",26,1.375,0,1,3.94565057754517,565.16,272.29,0.625139984323514,-0.187600000000024
"42_5B_15","42_5B","42",27,1.5,0,1,3.60555124282837,565.5,272,0.446878059430124,-0.315000000000026
