"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1B_09","36_1B","36",0,-1.25,0,0,NA,105,276.5,NA,NA
"36_1B_09","36_1B","36",1,-1.125,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",2,-1,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",3,-0.875,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",4,-0.75,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",5,-0.625,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",6,-0.5,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",7,-0.375,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",8,-0.25,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",9,-0.125,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",10,0,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",11,0.125,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",12,0.25,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",13,0.375,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",14,0.5,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",15,0.625,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",16,0.75,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",17,0.875,0,0,NA,105,276.5,0,0
"36_1B_09","36_1B","36",18,1,0,1,3.60555124282837,105,276.5,0,0
"36_1B_09","36_1B","36",19,1.125,0,1,3.61316752433777,109.22,274.37,4.7270815520784,0
"36_1B_09","36_1B","36",20,1.25,0,0,NA,109.22,274.37,0,0
"36_1B_09","36_1B","36",21,1.375,0,1,4.12310552597046,109.5,274,0.464004310324812,0.016500000000001
"36_1B_09","36_1B","36",22,1.5,0,1,3.63458633422852,109.81,274.19,0.363593179253958,0
"36_1B_09","36_1B","36",23,1.625,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",24,1.75,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",25,1.875,0,1,3.10949110984802,109.81,274.19,0,0
"36_1B_09","36_1B","36",26,2,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",27,2.125,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",28,2.25,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",29,2.375,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",30,2.5,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",31,2.625,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",32,2.75,0,0,NA,109.81,274.19,0,0
"36_1B_09","36_1B","36",33,2.875,0,0,NA,109.81,274.19,0,0
