"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3B_11","21_3B","21",0,-0.875,0,0,NA,324.22,180.37,NA,NA
"21_3B_11","21_3B","21",1,-0.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",2,-0.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",3,-0.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",4,-0.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",5,-0.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",6,-0.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",7,0,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",8,0.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",9,0.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",10,0.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",11,0.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",12,0.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",13,0.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",14,0.875,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",15,1,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",16,1.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",17,1.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",18,1.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",19,1.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",20,1.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",21,1.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",22,1.875,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",23,2,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",24,2.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",25,2.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",26,2.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",27,2.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",28,2.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",29,2.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",30,2.875,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",31,3,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",32,3.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",33,3.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",34,3.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",35,3.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",36,3.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",37,3.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",38,3.875,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",39,4,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",40,4.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",41,4.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",42,4.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",43,4.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",44,4.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",45,4.75,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",46,4.875,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",47,5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",48,5.125,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",49,5.25,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",50,5.375,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",51,5.5,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",52,5.625,0,0,NA,324.22,180.37,0,0
"21_3B_11","21_3B","21",53,5.75,0,1,3.61316752433777,324.22,180.37,0,0
"21_3B_11","21_3B","21",54,5.875,0,1,3.61316752433777,311.78,180.37,12.4400000000001,0
"21_3B_11","21_3B","21",55,6,0,1,3.61316752433777,311.78,180.37,0,0
"21_3B_11","21_3B","21",56,6.125,0,0,NA,311.78,180.37,0,0
"21_3B_11","21_3B","21",57,6.25,0,1,3.79621624946594,302.72,182.41,9.28682938359476,9.05999999999995
"21_3B_11","21_3B","21",58,6.375,0,1,3.79621624946594,301.72,182.41,1,0.220000000000027
