"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6C_17","69_6C","69",0,-2,0,0,NA,672.5,404.5,NA,NA
"69_6C_17","69_6C","69",1,-1.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",2,-1.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",3,-1.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",4,-1.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",5,-1.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",6,-1.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",7,-1.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",8,-1,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",9,-0.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",10,-0.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",11,-0.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",12,-0.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",13,-0.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",14,-0.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",15,-0.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",16,0,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",17,0.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",18,0.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",19,0.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",20,0.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",21,0.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",22,0.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",23,0.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",24,1,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",25,1.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",26,1.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",27,1.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",28,1.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",29,1.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",30,1.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",31,1.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",32,2,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",33,2.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",34,2.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",35,2.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",36,2.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",37,2.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",38,2.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",39,2.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",40,3,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",41,3.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",42,3.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",43,3.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",44,3.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",45,3.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",46,3.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",47,3.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",48,4,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",49,4.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",50,4.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",51,4.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",52,4.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",53,4.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",54,4.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",55,4.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",56,5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",57,5.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",58,5.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",59,5.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",60,5.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",61,5.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",62,5.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",63,5.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",64,6,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",65,6.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",66,6.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",67,6.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",68,6.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",69,6.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",70,6.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",71,6.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",72,7,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",73,7.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",74,7.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",75,7.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",76,7.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",77,7.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",78,7.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",79,7.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",80,8,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",81,8.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",82,8.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",83,8.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",84,8.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",85,8.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",86,8.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",87,8.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",88,9,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",89,9.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",90,9.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",91,9.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",92,9.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",93,9.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",94,9.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",95,9.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",96,10,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",97,10.125,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",98,10.25,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",99,10.375,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",100,10.5,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",101,10.625,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",102,10.75,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",103,10.875,0,0,NA,672.5,404.5,0,0
"69_6C_17","69_6C","69",104,11,0,0,NA,672.5,404.5,0,0
