"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4C_11","27_4C","27",0,-12.375,0,1,3.60555124282837,476,382.5,NA,NA
"27_4C_11","27_4C","27",1,-12.25,0,1,3.60555124282837,476,382.5,0,0
"27_4C_11","27_4C","27",2,-12.125,0,1,3.60555124282837,476,382.5,0,0
"27_4C_11","27_4C","27",3,-12,0,1,3.60555124282837,476,382.5,0,0
"27_4C_11","27_4C","27",4,-11.875,0,0,NA,476,382.5,0,0
"27_4C_11","27_4C","27",5,-11.75,0,1,3.60555124282837,476,382.5,0,0
"27_4C_11","27_4C","27",6,-11.625,0,0,NA,476,382.5,0,0
"27_4C_11","27_4C","27",7,-11.5,0,1,3.60555124282837,476,382.5,0,0
"27_4C_11","27_4C","27",8,-11.375,0,1,5.21538877487183,481.5,372.74,11.2030174506693,124.2968
"27_4C_11","27_4C","27",9,-11.25,0,1,4.3159761428833,489.14,364.31,11.3769284079667,33.6837000000001
"27_4C_11","27_4C","27",10,-11.125,0,1,4.4721360206604,491,362,2.96575454142787,6.48000000000002
"27_4C_11","27_4C","27",11,-11,0,1,4.4721360206604,492,360,2.23606797749979,0.879999999999995
"27_4C_11","27_4C","27",12,-10.875,0,1,4.86371183395386,492.24,359.68,0.4,-0.16
"27_4C_11","27_4C","27",13,-10.75,0,1,4.4721360206604,492,360,0.4,0
"27_4C_11","27_4C","27",14,-10.625,0,0,NA,492,360,0,0
"27_4C_11","27_4C","27",15,-10.5,0,1,5.48642873764038,491.55,339.67,20.3349797147673,191.0554
"27_4C_11","27_4C","27",16,-10.375,0,1,4.89572763442993,490.75,330.29,9.41405332468432,34.47
"27_4C_11","27_4C","27",17,-10.25,0,1,5.18993902206421,488.7,326.79,4.05616814247142,2.82499999999997
"27_4C_11","27_4C","27",18,-10.125,0,1,5.16139507293701,488.5,326.1,0.718401002226467,-0.720999999999977
"27_4C_11","27_4C","27",19,-10,0,1,4.4721360206604,489,327,1.02956301409868,0
"27_4C_11","27_4C","27",20,-9.875,0,0,NA,489,327,0,0
"27_4C_11","27_4C","27",21,-9.75,0,1,4.73271036148071,488.9,326.19,0.816149496109633,-0.379700000000024
"27_4C_11","27_4C","27",22,-9.625,0,1,4.69213390350342,488.89,326.66,0.470106370941753,0.094899999999999
"27_4C_11","27_4C","27",23,-9.5,0,1,4.57052564620972,488.8,326.86,0.219317121994592,0
"27_4C_11","27_4C","27",24,-9.375,0,0,NA,488.8,326.86,0,0
"27_4C_11","27_4C","27",25,-9.25,0,1,4.4320182800293,488.63,326.54,0.36235341863987,0.0349000000000076
"27_4C_11","27_4C","27",26,-9.125,0,1,4.24264049530029,488.5,326.5,0.136014705087356,-0.0571000000000007
"27_4C_11","27_4C","27",27,-9,0,1,4.69213390350342,488.89,326.66,0.421544778167157,-0.0938000000000107
"27_4C_11","27_4C","27",28,-8.875,0,1,5.10135412216187,488.83,326.22,0.444072066223488,0
"27_4C_11","27_4C","27",29,-8.75,0,0,NA,488.83,326.22,0,0
"27_4C_11","27_4C","27",30,-8.625,0,1,5.4966926574707,478.58,313.68,16.1961137313863,0
"27_4C_11","27_4C","27",31,-8.5,0,0,NA,478.58,313.68,0,0
"27_4C_11","27_4C","27",32,-8.375,0,1,5.34262561798096,477.53,314.19,1.16730458750063,0.185700000000006
"27_4C_11","27_4C","27",33,-8.25,0,1,5.22601747512817,477.46,314.41,0.230867927612328,0
"27_4C_11","27_4C","27",34,-8.125,0,0,NA,477.46,314.41,0,0
"27_4C_11","27_4C","27",35,-8,0,1,5.55340194702148,469.7,309.81,9.02095338642208,47.6408000000001
"27_4C_11","27_4C","27",36,-7.875,0,1,5.00709676742554,464.77,307.77,5.33540064100159,23.1863
"27_4C_11","27_4C","27",37,-7.75,0,1,4.69213390350342,460.34,307.11,4.47889495299901,1.5787999999999
"27_4C_11","27_4C","27",38,-7.625,0,1,4.4721360206604,460,307,0.357351367704093,0
"27_4C_11","27_4C","27",39,-7.5,0,1,4.4721360206604,460,307,0,0
"27_4C_11","27_4C","27",40,-7.375,0,1,4.69213390350342,460.34,307.11,0.357351367704093,-1.61059999999988
"27_4C_11","27_4C","27",41,-7.25,0,1,5.34262561798096,455.81,306.47,4.57498633877739,0
"27_4C_11","27_4C","27",42,-7.125,0,0,NA,455.81,306.47,0,0
"27_4C_11","27_4C","27",43,-7,0,0,NA,455.81,306.47,0,0
"27_4C_11","27_4C","27",44,-6.875,0,1,6,452,306,3.83888004501313,0.705099999999981
"27_4C_11","27_4C","27",45,-6.75,0,1,5.96135854721069,451.81,306.04,0.194164878389478,0.0379999999999974
"27_4C_11","27_4C","27",46,-6.625,0,1,6.01074266433716,451.61,306.04,0.199999999999989,0
"27_4C_11","27_4C","27",47,-6.5,0,1,6.01074266433716,451.61,306.04,0,0
"27_4C_11","27_4C","27",48,-6.375,0,1,5.73396348953247,451.5,306,0.117046999107216,-0.03140000000001
"27_4C_11","27_4C","27",49,-6.25,0,1,5.68572378158569,451.72,306.18,0.284253408071063,0
"27_4C_11","27_4C","27",50,-6.125,0,0,NA,451.72,306.18,0,0
"27_4C_11","27_4C","27",51,-6,0,1,5.73835468292236,451.55,305.94,0.294108823397071,-0.0540000000000007
"27_4C_11","27_4C","27",52,-5.875,0,1,5.64310884475708,451.67,306.08,0.18439088914585,0
"27_4C_11","27_4C","27",53,-5.75,0,0,NA,451.67,306.08,0,0
"27_4C_11","27_4C","27",54,-5.625,0,1,3.60555124282837,445,310.5,8.00158109375893,83.4275000000002
"27_4C_11","27_4C","27",55,-5.5,0,1,5.11532592773438,433.95,312.7,11.2668762307926,38.7824999999999
"27_4C_11","27_4C","27",56,-5.375,0,1,5,430.5,313,3.46301891418455,1.15200000000004
"27_4C_11","27_4C","27",57,-5.25,0,1,5.130615234375,430.2,313.39,0.492036584005698,-0.0653999999999976
"27_4C_11","27_4C","27",58,-5.125,0,1,4.53273296356201,429.95,313.03,0.438292140016234,-0.0417000000000185
"27_4C_11","27_4C","27",59,-5,0,1,4.34192895889282,430.16,313,0.212132034355996,-0.0336000000000111
"27_4C_11","27_4C","27",60,-4.875,0,1,4.4721360206604,430,313,0.160000000000025,-0.0800000000000125
"27_4C_11","27_4C","27",61,-4.75,0,1,5,430.5,313,0.5,0
"27_4C_11","27_4C","27",62,-4.625,0,1,5,430.5,313,0,0
"27_4C_11","27_4C","27",63,-4.5,0,1,5,430.5,313,0,0
"27_4C_11","27_4C","27",64,-4.375,0,1,5.10945129394531,430.65,313,0.149999999999977,-0.0224999999999932
"27_4C_11","27_4C","27",65,-4.25,0,1,5,430.5,313,0.149999999999977,0.0269999999999969
"27_4C_11","27_4C","27",66,-4.125,0,1,4.86371183395386,430.32,312.76,0.300000000000011,-0.034799999999997
