"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_07","12_5B","12",0,-1.25,0,0,NA,614,220,NA,NA
"12_5B_07","12_5B","12",1,-1.125,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",2,-1,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",3,-0.875,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",4,-0.75,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",5,-0.625,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",6,-0.5,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",7,-0.375,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",8,-0.25,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",9,-0.125,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",10,0,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",11,0.125,0,0,NA,614,220,0,0
"12_5B_07","12_5B","12",12,0.25,0,1,3.65028142929077,614,220,0,0
"12_5B_07","12_5B","12",13,0.375,0,1,4.05183553695679,613.67,226,6.00906814739191,50.5866
"12_5B_07","12_5B","12",14,0.5,0,1,4.30345630645752,611.65,234.32,8.56170543758659,0
"12_5B_07","12_5B","12",15,0.625,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",16,0.75,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",17,0.875,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",18,1,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",19,1.125,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",20,1.25,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",21,1.375,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",22,1.5,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",23,1.625,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",24,1.75,0,1,3.16227769851685,611.65,234.32,0,0
"12_5B_07","12_5B","12",25,1.875,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",26,2,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",27,2.125,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",28,2.25,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",29,2.375,0,0,NA,611.65,234.32,0,0
"12_5B_07","12_5B","12",30,2.5,0,0,NA,611.65,234.32,0,0
