"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_5D_11","63_5D","63",0,-0.75,0,0,NA,621.62,460.52,NA,NA
"63_5D_11","63_5D","63",1,-0.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",2,-0.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",3,-0.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",4,-0.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",5,-0.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",6,0,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",7,0.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",8,0.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",9,0.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",10,0.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",11,0.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",12,0.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",13,0.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",14,1,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",15,1.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",16,1.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",17,1.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",18,1.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",19,1.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",20,1.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",21,1.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",22,2,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",23,2.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",24,2.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",25,2.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",26,2.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",27,2.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",28,2.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",29,2.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",30,3,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",31,3.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",32,3.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",33,3.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",34,3.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",35,3.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",36,3.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",37,3.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",38,4,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",39,4.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",40,4.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",41,4.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",42,4.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",43,4.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",44,4.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",45,4.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",46,5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",47,5.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",48,5.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",49,5.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",50,5.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",51,5.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",52,5.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",53,5.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",54,6,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",55,6.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",56,6.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",57,6.375,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",58,6.5,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",59,6.625,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",60,6.75,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",61,6.875,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",62,7,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",63,7.125,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",64,7.25,0,0,NA,621.62,460.52,0,0
"63_5D_11","63_5D","63",65,7.375,0,0,NA,621.62,460.52,0,0
