"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_05","29_6C","29",0,-2.5,0,0,NA,643.72,349.59,NA,NA
"29_6C_05","29_6C","29",1,-2.375,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",2,-2.25,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",3,-2.125,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",4,-2,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",5,-1.875,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",6,-1.75,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",7,-1.625,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",8,-1.5,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",9,-1.375,0,0,NA,643.72,349.59,0,0
"29_6C_05","29_6C","29",10,-1.25,0,1,3.79621624946594,643.72,349.59,0,0
"29_6C_05","29_6C","29",11,-1.125,0,1,4.30334234237671,644.15,349.15,0.615223536610844,0.838199999999996
"29_6C_05","29_6C","29",12,-1,0,1,4.4320182800293,644.37,347.46,1.7042593699317,0.352600000000023
"29_6C_05","29_6C","29",13,-0.875,0,1,3.79621624946594,644.59,347.28,0.284253408071063,0.0305999999999875
"29_6C_05","29_6C","29",14,-0.75,0,1,3.60555124282837,644.5,347,0.294108823397039,0
"29_6C_05","29_6C","29",15,-0.625,0,1,3.60555124282837,644.5,347,0,0
"29_6C_05","29_6C","29",16,-0.5,0,1,3.16227769851685,644.5,345.5,1.5,1.16999999999996
"29_6C_05","29_6C","29",17,-0.375,0,1,3.79621624946594,644.59,344.72,0.785175139698121,3.67409999999986
"29_6C_05","29_6C","29",18,-0.25,0,1,4.4032998085022,643.9,339.93,4.8394421166081,18.4107000000001
"29_6C_05","29_6C","29",19,-0.125,0,1,3.60555124282837,644.5,336,3.97553769948168,0
"29_6C_05","29_6C","29",20,0,0,1,3.60555124282837,644.5,336,0,0
"29_6C_05","29_6C","29",21,0.125,0,1,3.16227769851685,644.5,334.5,1.5,0.0750000000000171
"29_6C_05","29_6C","29",22,0.25,0,1,3.83653593063354,644.86,334.45,0.36345563690774,0
"29_6C_05","29_6C","29",23,0.375,0,0,NA,644.86,334.45,0,0
"29_6C_05","29_6C","29",24,0.5,0,1,3.57600021362305,644.72,334.5,0.148660687473176,-0.100300000000005
"29_6C_05","29_6C","29",25,0.625,0,1,3.63458633422852,645.19,333.81,0.834865258589686,-0.596700000000017
