"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3A_05","04_3A","04",0,-4.125,0,0,NA,280.5,71.5,NA,NA
"04_3A_05","04_3A","04",1,-4,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",2,-3.875,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",3,-3.75,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",4,-3.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",5,-3.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",6,-3.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",7,-3.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",8,-3.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",9,-3,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",10,-2.875,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",11,-2.75,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",12,-2.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",13,-2.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",14,-2.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",15,-2.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",16,-2.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",17,-2,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",18,-1.875,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",19,-1.75,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",20,-1.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",21,-1.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",22,-1.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",23,-1.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",24,-1.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",25,-1,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",26,-0.875,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",27,-0.75,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",28,-0.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",29,-0.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",30,-0.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",31,-0.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",32,-0.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",33,0,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",34,0.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",35,0.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",36,0.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",37,0.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",38,0.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",39,0.75,0,1,3.16227769851685,280.5,71.5,0,0
"04_3A_05","04_3A","04",40,0.875,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",41,1,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",42,1.125,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",43,1.25,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",44,1.375,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",45,1.5,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",46,1.625,0,0,NA,280.5,71.5,0,0
"04_3A_05","04_3A","04",47,1.75,0,1,4.30334234237671,314.85,147.85,83.7212338657285,0
"04_3A_05","04_3A","04",48,1.875,0,1,4.30334234237671,314.85,147.85,0,0
"04_3A_05","04_3A","04",49,2,0,1,5.20687675476074,314.67,149.02,1.18376517941695,0
"04_3A_05","04_3A","04",50,2.125,0,0,NA,314.67,149.02,0,0
"04_3A_05","04_3A","04",51,2.25,0,0,NA,314.67,149.02,0,0
"04_3A_05","04_3A","04",52,2.375,0,0,NA,314.67,149.02,0,0
"04_3A_05","04_3A","04",53,2.5,0,1,4.30334234237671,313.85,147.85,1.42874070425673,0.179000000000006
"04_3A_05","04_3A","04",54,2.625,0,1,4.3159761428833,313.86,147.69,0.16031219541881,0
"04_3A_05","04_3A","04",55,2.75,0,1,4.3159761428833,313.86,147.69,0,0
"04_3A_05","04_3A","04",56,2.875,0,0,NA,313.86,147.69,0,0
"04_3A_05","04_3A","04",57,3,0,1,4.85450744628906,313.62,147.53,0.288444102037125,-0.0503999999999953
"04_3A_05","04_3A","04",58,3.125,0,1,4.61067152023315,313.71,147.71,0.201246117974976,-0.0566999999999958
"04_3A_05","04_3A","04",59,3.25,0,1,5.0990195274353,313.5,147.5,0.296984848098341,0.367499999999977
"04_3A_05","04_3A","04",60,3.375,0,1,5.12583684921265,312.2,147.05,1.37568164921977,5.39050000000002
"04_3A_05","04_3A","04",61,3.5,0,1,4.60857009887695,308.5,145.76,3.91843080837214,0
"04_3A_05","04_3A","04",62,3.625,0,0,NA,308.5,145.76,0,0
