"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3D_17","23_3D","23",0,-1.875,0,0,NA,276.5,497,NA,NA
"23_3D_17","23_3D","23",1,-1.75,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",2,-1.625,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",3,-1.5,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",4,-1.375,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",5,-1.25,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",6,-1.125,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",7,-1,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",8,-0.875,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",9,-0.75,0,0,NA,276.5,497,0,0
"23_3D_17","23_3D","23",10,-0.625,0,1,3.30277562141418,276.5,497,0,0
"23_3D_17","23_3D","23",11,-0.5,0,1,3.61316752433777,277.7,496.08,1.51208465371486,6.22999999999995
"23_3D_17","23_3D","23",12,-0.375,0,1,3.61316752433777,281.78,494.63,4.32999999999998,0
"23_3D_17","23_3D","23",13,-0.25,0,1,3.61316752433777,281.78,494.63,0,0
"23_3D_17","23_3D","23",14,-0.125,0,1,3.60555124282837,281.5,493,1.65387423947529,2.4318999999999
"23_3D_17","23_3D","23",15,0,0,1,4.62920379638672,277.53,492.19,4.05178972800912,-8.39700000000018
"23_3D_17","23_3D","23",16,0.125,0,1,5,280.5,488,5.13585435930578,3.2040999999999
"23_3D_17","23_3D","23",17,0.25,0,1,4.73271036148071,279.9,486.81,1.33270401815258,0.125600000000024
"23_3D_17","23_3D","23",18,0.375,0,1,5.00709676742554,279.77,486.77,0.136014705087356,-0.0330000000000127
"23_3D_17","23_3D","23",19,0.5,0,1,4.76533842086792,279.91,487.14,0.395600808897069,0
"23_3D_17","23_3D","23",20,0.625,0,0,NA,279.91,487.14,0,0
"23_3D_17","23_3D","23",21,0.75,0,0,NA,279.91,487.14,0,0
"23_3D_17","23_3D","23",22,0.875,0,0,NA,279.91,487.14,0,0
"23_3D_17","23_3D","23",23,1,0,1,5.08612632751465,279.56,486.71,0.554436651025184,0
"23_3D_17","23_3D","23",24,1.125,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",25,1.25,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",26,1.375,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",27,1.5,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",28,1.625,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",29,1.75,0,0,NA,279.56,486.71,0,0
"23_3D_17","23_3D","23",30,1.875,0,0,NA,279.56,486.71,0,0
