"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5C_09","02_5C","02",0,-5.25,0,0,NA,614.63,343.78,NA,NA
"02_5C_09","02_5C","02",1,-5.125,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",2,-5,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",3,-4.875,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",4,-4.75,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",5,-4.625,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",6,-4.5,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",7,-4.375,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",8,-4.25,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",9,-4.125,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",10,-4,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",11,-3.875,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",12,-3.75,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",13,-3.625,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",14,-3.5,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",15,-3.375,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",16,-3.25,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",17,-3.125,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",18,-3,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",19,-2.875,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",20,-2.75,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",21,-2.625,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",22,-2.5,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",23,-2.375,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",24,-2.25,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",25,-2.125,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",26,-2,0,0,NA,614.63,343.78,0,0
"02_5C_09","02_5C","02",27,-1.875,0,0,NA,614.63,343.78,0,0
