"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_17","48_6B","48",0,-1,0,0,NA,716.5,213,NA,NA
"48_6B_17","48_6B","48",1,-0.875,0,0,NA,716.5,213,0,0
"48_6B_17","48_6B","48",2,-0.75,0,0,NA,716.5,213,0,0
"48_6B_17","48_6B","48",3,-0.625,0,0,NA,716.5,213,0,0
"48_6B_17","48_6B","48",4,-0.5,0,0,NA,716.5,213,0,0
"48_6B_17","48_6B","48",5,-0.375,0,1,3.60555124282837,716.5,213,0,0
"48_6B_17","48_6B","48",6,-0.25,0,0,NA,716.5,213,0,0
"48_6B_17","48_6B","48",7,-0.125,0,1,3.60555124282837,717.5,210,3.16227766016838,0
"48_6B_17","48_6B","48",8,0,0,0,NA,717.5,210,0,0
"48_6B_17","48_6B","48",9,0.125,0,1,3.79621624946594,717.41,209.72,0.294108823397066,0.288499999999979
"48_6B_17","48_6B","48",10,0.25,0,1,4.12310552597046,718,208.5,1.35517526541774,2.2253
"48_6B_17","48_6B","48",11,0.375,0,1,3.9712381362915,718.67,207,1.64283291907605,3
"48_6B_17","48_6B","48",12,0.5,0,1,3.9712381362915,718.67,205,2,0
"48_6B_17","48_6B","48",13,0.625,0,1,3.41421365737915,719,205,0.330000000000041,0
"48_6B_17","48_6B","48",14,0.75,0,1,3.41421365737915,719,205,0,0
"48_6B_17","48_6B","48",15,0.875,0,1,3.63458633422852,719.19,204.81,0.268700576850925,0
"48_6B_17","48_6B","48",16,1,0,1,3.63458633422852,719.19,204.81,0,0
"48_6B_17","48_6B","48",17,1.125,0,1,4.30334234237671,718.85,204.85,0.342344855372504,0.0672000000000264
"48_6B_17","48_6B","48",18,1.25,0,1,3.9712381362915,718.67,205,0.234307490277252,-0.0594000000000284
"48_6B_17","48_6B","48",19,1.375,0,1,3.41421365737915,719,205,0.330000000000041,0.0627000000000258
"48_6B_17","48_6B","48",20,1.5,0,1,3.63458633422852,719.19,204.81,0.268700576850925,0
"48_6B_17","48_6B","48",21,1.625,0,1,3.63458633422852,719.19,204.81,0,0
"48_6B_17","48_6B","48",22,1.75,0,1,3.63458633422852,719.19,204.81,0,0
"48_6B_17","48_6B","48",23,1.875,0,1,3.41421365737915,719,205,0.268700576850925,-0.0722000000000199
"48_6B_17","48_6B","48",24,2,0,1,3.63458633422852,719.19,204.81,0.268700576850925,-0.00950000000001824
"48_6B_17","48_6B","48",25,2.125,0,1,3.9712381362915,719,204.67,0.236008474424172,0.0474000000000167
"48_6B_17","48_6B","48",26,2.25,0,1,3.61316752433777,718.78,204.63,0.223606797750004,0
"48_6B_17","48_6B","48",27,2.375,0,1,3.61316752433777,718.78,204.63,0,0
"48_6B_17","48_6B","48",28,2.5,0,1,3.10949110984802,719,204.81,0.284253408071063,0
"48_6B_17","48_6B","48",29,2.625,0,1,3.10949110984802,719,204.81,0,0
"48_6B_17","48_6B","48",30,2.75,0,1,3.61316752433777,718.78,204.37,0.491934955049964,0
"48_6B_17","48_6B","48",31,2.875,0,1,3.61316752433777,718.78,204.37,0,0
"48_6B_17","48_6B","48",32,3,0,0,NA,718.78,204.37,0,0
"48_6B_17","48_6B","48",33,3.125,0,0,NA,718.78,204.37,0,0
"48_6B_17","48_6B","48",34,3.25,0,0,NA,718.78,204.37,0,0
"48_6B_17","48_6B","48",35,3.375,0,1,3.60555124282837,722.5,199,6.53263346591558,9.91500000000002
"48_6B_17","48_6B","48",36,3.5,0,1,3.60555124282837,723,197.5,1.58113883008419,6.50000000000003
"48_6B_17","48_6B","48",37,3.625,0,1,3.86455106735229,723.85,193.45,4.13823633931173,3.12499999999993
"48_6B_17","48_6B","48",38,3.75,0,1,3.60555124282837,723,192.5,1.2747548783982,2.06299999999999
"48_6B_17","48_6B","48",39,3.875,0,1,4.08487749099731,721.97,191.25,1.61969132861788,-0.151600000000019
"48_6B_17","48_6B","48",40,4,0,1,3.63458633422852,722.19,191.19,0.228035085019855,-0.110400000000029
"48_6B_17","48_6B","48",41,4.125,0,1,3.16227769851685,721.5,190.5,0.975807358037473,-0.282899999999993
"48_6B_17","48_6B","48",42,4.25,0,1,3.61316752433777,721.78,190.63,0.308706980808636,-0.0952999999999835
"48_6B_17","48_6B","48",43,4.375,0,1,3.16227769851685,721.5,190.5,0.308706980808636,0
