"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4B_11","74_4B","74",0,-1,0,0,NA,467.78,188.37,NA,NA
"74_4B_11","74_4B","74",1,-0.875,0,0,NA,467.78,188.37,0,0
"74_4B_11","74_4B","74",2,-0.75,0,0,NA,467.78,188.37,0,0
"74_4B_11","74_4B","74",3,-0.625,0,1,3.61316752433777,467.78,188.37,0,0
"74_4B_11","74_4B","74",4,-0.5,0,0,NA,467.78,188.37,0,0
"74_4B_11","74_4B","74",5,-0.375,0,1,3.16227769851685,470.5,190.5,3.45475035277517,0
"74_4B_11","74_4B","74",6,-0.25,0,0,NA,470.5,190.5,0,0
"74_4B_11","74_4B","74",7,-0.125,0,0,NA,470.5,190.5,0,0
"74_4B_11","74_4B","74",8,0,0,1,3.60555124282837,471,190.5,0.5,0.389999999999986
"74_4B_11","74_4B","74",9,0.125,0,1,3.61316752433777,471.78,190.63,0.790759128938741,0
"74_4B_11","74_4B","74",10,0.25,0,0,NA,471.78,190.63,0,0
"74_4B_11","74_4B","74",11,0.375,0,0,NA,471.78,190.63,0,0
"74_4B_11","74_4B","74",12,0.5,0,0,NA,471.78,190.63,0,0
"74_4B_11","74_4B","74",13,0.625,0,0,NA,471.78,190.63,0,0
"74_4B_11","74_4B","74",14,0.75,0,0,NA,471.78,190.63,0,0
"74_4B_11","74_4B","74",15,0.875,0,1,3.61316752433777,480.37,199.22,12.1480945007849,0
"74_4B_11","74_4B","74",16,1,0,0,NA,480.37,199.22,0,0
"74_4B_11","74_4B","74",17,1.125,0,0,NA,480.37,199.22,0,0
"74_4B_11","74_4B","74",18,1.25,0,0,NA,480.37,199.22,0,0
"74_4B_11","74_4B","74",19,1.375,0,1,3.10949110984802,480,198.81,0.552268050859364,0
"74_4B_11","74_4B","74",20,1.5,0,0,NA,480,198.81,0,0
"74_4B_11","74_4B","74",21,1.625,0,0,NA,480,198.81,0,0
"74_4B_11","74_4B","74",22,1.75,0,1,3.16227769851685,482.5,202.5,4.45714033882713,7.31259999999993
"74_4B_11","74_4B","74",23,1.875,0,1,4.59517049789429,483.89,203.54,1.73600115207333,1.15130000000002
"74_4B_11","74_4B","74",24,2,0,1,3.60555124282837,484,204.5,0.966281532473853,0
"74_4B_11","74_4B","74",25,2.125,0,0,NA,484,204.5,0,0
"74_4B_11","74_4B","74",26,2.25,0,0,NA,484,204.5,0,0
"74_4B_11","74_4B","74",27,2.375,0,0,NA,484,204.5,0,0
"74_4B_11","74_4B","74",28,2.5,0,0,NA,484,204.5,0,0
"74_4B_11","74_4B","74",29,2.625,0,1,3.60555124282837,485.5,207,2.91547594742265,-1.25
"74_4B_11","74_4B","74",30,2.75,0,1,3.16227769851685,485.5,206.5,0.5,-1.25
"74_4B_11","74_4B","74",31,2.875,0,1,3.10949110984802,485.81,209,2.51914668092193,7.25089999999998
"74_4B_11","74_4B","74",32,3,0,1,3.84965634346008,486.7,211.79,2.9285149820344,0
"74_4B_11","74_4B","74",33,3.125,0,0,NA,486.7,211.79,0,0
"74_4B_11","74_4B","74",34,3.25,0,0,NA,486.7,211.79,0,0
"74_4B_11","74_4B","74",35,3.375,0,0,NA,486.7,211.79,0,0
"74_4B_11","74_4B","74",36,3.5,0,0,NA,486.7,211.79,0,0
"74_4B_11","74_4B","74",37,3.625,0,1,3.60555124282837,487,213.5,1.73611635554764,3.42000000000002
"74_4B_11","74_4B","74",38,3.75,0,1,3.60555124282837,487,215.5,2,0.439999999999998
"74_4B_11","74_4B","74",39,3.875,0,1,3.79621624946594,486.59,215.72,0.465295604965295,0
"74_4B_11","74_4B","74",40,4,0,0,NA,486.59,215.72,0,0
"74_4B_11","74_4B","74",41,4.125,0,1,3.60555124282837,487,217.5,1.82660887986455,0.919799999999995
"74_4B_11","74_4B","74",42,4.25,0,1,3.79097533226013,487.42,217.92,0.593969696196702,0.35699999999998
"74_4B_11","74_4B","74",43,4.375,0,1,3.10949110984802,487.19,219,1.10421918114115,1.2732
"74_4B_11","74_4B","74",44,4.5,0,1,4.54521751403809,487.43,220.23,1.25319591445232,2.2683
"74_4B_11","74_4B","74",45,4.625,0,1,3.10949110984802,487.81,222,1.81033146136282,0.320999999999998
"74_4B_11","74_4B","74",46,4.75,0,1,3.61316752433777,487.63,222.22,0.284253408071041,0.0453999999999936
"74_4B_11","74_4B","74",47,4.875,0,1,3.57600021362305,487.72,222.5,0.294108823397066,0.726000000000005
"74_4B_11","74_4B","74",48,5,0,1,4.0511417388916,487.76,225.08,2.58031005888828,0
"74_4B_11","74_4B","74",49,5.125,0,0,NA,487.76,225.08,0,0
"74_4B_11","74_4B","74",50,5.25,0,0,NA,487.76,225.08,0,0
"74_4B_11","74_4B","74",51,5.375,0,1,3.60555124282837,488,225.5,0.483735464897907,1.07999999999998
"74_4B_11","74_4B","74",52,5.5,0,1,3.60555124282837,489,227.5,2.23606797749979,4.19
"74_4B_11","74_4B","74",53,5.625,0,1,3.61316752433777,488.63,229.78,2.30982683333622,0
"74_4B_11","74_4B","74",54,5.75,0,0,NA,488.63,229.78,0,0
"74_4B_11","74_4B","74",55,5.875,0,1,3.10949110984802,486.81,238,8.41907358323943,0
"74_4B_11","74_4B","74",56,6,0,0,NA,486.81,238,0,0
"74_4B_11","74_4B","74",57,6.125,0,0,NA,486.81,238,0,0
"74_4B_11","74_4B","74",58,6.25,0,1,3.30277562141418,485.5,241,3.27354547852936,0
"74_4B_11","74_4B","74",59,6.375,0,0,NA,485.5,241,0,0
"74_4B_11","74_4B","74",60,6.5,0,1,3.30277562141418,485.5,241,0,0
"74_4B_11","74_4B","74",61,6.625,0,1,3.61316752433777,485.63,240.22,0.790759128938769,0
"74_4B_11","74_4B","74",62,6.75,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",63,6.875,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",64,7,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",65,7.125,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",66,7.25,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",67,7.375,0,1,3.61316752433777,485.63,240.22,0,0
"74_4B_11","74_4B","74",68,7.5,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",69,7.625,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",70,7.75,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",71,7.875,0,1,3.61316752433777,485.63,240.22,0,0
"74_4B_11","74_4B","74",72,8,0,1,3.61316752433777,485.63,240.22,0,0
"74_4B_11","74_4B","74",73,8.125,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",74,8.25,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",75,8.375,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",76,8.5,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",77,8.625,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",78,8.75,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",79,8.875,0,1,3.16227769851685,485.5,240.5,0.308706980808662,0
"74_4B_11","74_4B","74",80,9,0,0,NA,485.5,240.5,0,0
"74_4B_11","74_4B","74",81,9.125,0,0,NA,485.5,240.5,0,0
"74_4B_11","74_4B","74",82,9.25,0,0,NA,485.5,240.5,0,0
"74_4B_11","74_4B","74",83,9.375,0,1,3.61316752433777,485.63,240.22,0.308706980808662,0
"74_4B_11","74_4B","74",84,9.5,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",85,9.625,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",86,9.75,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",87,9.875,0,0,NA,485.63,240.22,0,0
"74_4B_11","74_4B","74",88,10,0,1,3.16227769851685,484.5,243.5,3.46919298973118,3.28
"74_4B_11","74_4B","74",89,10.125,0,1,4.24264049530029,484.5,244.5,1,0
"74_4B_11","74_4B","74",90,10.25,0,0,NA,484.5,244.5,0,0
"74_4B_11","74_4B","74",91,10.375,0,0,NA,484.5,244.5,0,0
"74_4B_11","74_4B","74",92,10.5,0,1,3.60555124282837,484.5,246,1.5,0
"74_4B_11","74_4B","74",93,10.625,0,0,NA,484.5,246,0,0
"74_4B_11","74_4B","74",94,10.75,0,1,4.4721360206604,483,248,2.5,0
"74_4B_11","74_4B","74",95,10.875,0,0,NA,483,248,0,0
"74_4B_11","74_4B","74",96,11,0,1,3.16227769851685,482.5,248.5,0.707106781186548,0
"74_4B_11","74_4B","74",97,11.125,0,0,NA,482.5,248.5,0,0
"74_4B_11","74_4B","74",98,11.25,0,1,3.16227769851685,482.5,248.5,0,0
"74_4B_11","74_4B","74",99,11.375,0,1,3.63458633422852,482.81,248.19,0.438406204335663,-0.192199999999994
"74_4B_11","74_4B","74",100,11.5,0,1,4.30334234237671,482.85,248.85,0.661211010192659,0.724999999999981
"74_4B_11","74_4B","74",101,11.625,0,1,4,482,250,1.43003496460753,0
"74_4B_11","74_4B","74",102,11.75,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",103,11.875,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",104,12,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",105,12.125,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",106,12.25,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",107,12.375,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",108,12.5,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",109,12.625,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",110,12.75,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",111,12.875,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",112,13,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",113,13.125,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",114,13.25,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",115,13.375,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",116,13.5,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",117,13.625,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",118,13.75,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",119,13.875,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",120,14,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",121,14.125,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",122,14.25,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",123,14.375,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",124,14.5,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",125,14.625,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",126,14.75,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",127,14.875,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",128,15,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",129,15.125,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",130,15.25,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",131,15.375,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",132,15.5,0,0,NA,482,250,0,0
"74_4B_11","74_4B","74",133,15.625,0,0,NA,482,250,0,0
