"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5B_09","12_5B","12",0,-1,0,0,NA,552.5,165.5,NA,NA
"12_5B_09","12_5B","12",1,-0.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",2,-0.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",3,-0.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",4,-0.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",5,-0.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",6,-0.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",7,-0.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",8,0,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",9,0.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",10,0.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",11,0.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",12,0.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",13,0.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",14,0.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",15,0.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",16,1,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",17,1.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",18,1.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",19,1.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",20,1.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",21,1.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",22,1.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",23,1.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",24,2,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",25,2.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",26,2.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",27,2.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",28,2.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",29,2.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",30,2.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",31,2.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",32,3,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",33,3.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",34,3.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",35,3.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",36,3.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",37,3.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",38,3.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",39,3.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",40,4,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",41,4.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",42,4.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",43,4.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",44,4.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",45,4.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",46,4.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",47,4.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",48,5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",49,5.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",50,5.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",51,5.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",52,5.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",53,5.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",54,5.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",55,5.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",56,6,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",57,6.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",58,6.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",59,6.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",60,6.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",61,6.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",62,6.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",63,6.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",64,7,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",65,7.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",66,7.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",67,7.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",68,7.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",69,7.625,0,1,3.16227769851685,552.5,165.5,0,0
"12_5B_09","12_5B","12",70,7.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",71,7.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",72,8,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",73,8.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",74,8.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",75,8.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",76,8.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",77,8.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",78,8.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",79,8.875,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",80,9,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",81,9.125,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",82,9.25,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",83,9.375,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",84,9.5,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",85,9.625,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",86,9.75,0,0,NA,552.5,165.5,0,0
"12_5B_09","12_5B","12",87,9.875,0,1,3.61316752433777,570.37,264.22,100.324350483818,52.5196999999972
"12_5B_09","12_5B","12",88,10,0,1,4.4721360206604,569,265,1.57648342839371,0.273000000000008
"12_5B_09","12_5B","12",89,10.125,0,1,5.10945129394531,569,265.35,0.350000000000023,0.0524999999999955
"12_5B_09","12_5B","12",90,10.25,0,1,4.60857009887695,568.76,265.5,0.283019433961694,0.257399999999993
"12_5B_09","12_5B","12",91,10.375,0,1,4.4721360206604,568,266,0.909725233243525,0.881599999999965
"12_5B_09","12_5B","12",92,10.5,0,1,4.34192895889282,566.84,266,1.15999999999997,-0.185599999999958
"12_5B_09","12_5B","12",93,10.625,0,1,4.4721360206604,567,266,0.159999999999968,-0.0495999999999814
"12_5B_09","12_5B","12",94,10.75,0,1,4.3159761428833,566.69,266.14,0.340147027033844,0.00510000000002938
"12_5B_09","12_5B","12",95,10.875,0,1,4.69213390350342,566.66,266.11,0.0424264068712347,0
"12_5B_09","12_5B","12",96,11,0,1,4.69213390350342,566.66,266.11,0,0
"12_5B_09","12_5B","12",97,11.125,0,1,4.73271036148071,565.81,266.1,0.850058821494159,3.84740000000008
"12_5B_09","12_5B","12",98,11.25,0,1,3.79621624946594,561.28,266.41,4.54059467470944,8.92839999999959
"12_5B_09","12_5B","12",99,11.375,0,1,5.24220037460327,559.32,266.57,1.96651976852502,0
"12_5B_09","12_5B","12",100,11.5,0,0,NA,559.32,266.57,0,0
"12_5B_09","12_5B","12",101,11.625,0,0,NA,559.32,266.57,0,0
"12_5B_09","12_5B","12",102,11.75,0,0,NA,559.32,266.57,0,0
"12_5B_09","12_5B","12",103,11.875,0,1,5.19188404083252,559.66,266.78,0.399624824053681,0
"12_5B_09","12_5B","12",104,12,0,0,NA,559.66,266.78,0,0
"12_5B_09","12_5B","12",105,12.125,0,0,NA,559.66,266.78,0,0
"12_5B_09","12_5B","12",106,12.25,0,1,5.24220037460327,559.32,266.57,0.399624824053681,-0.0581999999999743
"12_5B_09","12_5B","12",107,12.375,0,1,5.45183372497559,559.38,266.75,0.189736659610092,-0.0377999999999841
"12_5B_09","12_5B","12",108,12.5,0,1,5.13691520690918,559.2,266.6,0.234307490277147,-0.00989999999998881
"12_5B_09","12_5B","12",109,12.625,0,1,5.3108286857605,559.23,266.63,0.0424264068711543,-0.140999999999873
"12_5B_09","12_5B","12",110,12.75,0,1,4.34192895889282,555.16,266,4.11847058991568,2.5349999999999
"12_5B_09","12_5B","12",111,12.875,0,1,4.60857009887695,554.5,266.24,0.702281994643151,0.166800000000006
"12_5B_09","12_5B","12",112,13,0,1,4.34192895889282,554.16,266,0.416173040933727,-0.0876000000000317
"12_5B_09","12_5B","12",113,13.125,0,1,4.69213390350342,554.34,266.11,0.210950231097351,-0.0965000000000484
"12_5B_09","12_5B","12",114,13.25,0,1,4.73271036148071,553.81,266.1,0.530094331228029,-0.184500000000043
"12_5B_09","12_5B","12",115,13.375,0,1,4.34192895889282,554.16,266,0.364005494464054,0.0740000000000302
"12_5B_09","12_5B","12",116,13.5,0,1,4.69213390350342,554.34,265.89,0.210950231097351,-0.0733000000000304
"12_5B_09","12_5B","12",117,13.625,0,1,4.4721360206604,554,266,0.357351367704147,-0.0543999999999943
"12_5B_09","12_5B","12",118,13.75,0,1,4.34192895889282,554.16,266,0.159999999999968,0.0223999999999934
"12_5B_09","12_5B","12",119,13.875,0,1,4.62220525741577,554.3,266.22,0.260768096208122,-0.0585999999999878
"12_5B_09","12_5B","12",120,14,0,1,4.4032998085022,554.07,266.1,0.259422435421374,-0.0275999999999896
"12_5B_09","12_5B","12",121,14.125,0,1,4.73271036148071,554.19,266.1,0.120000000000005,-0.0228000000000074
"12_5B_09","12_5B","12",122,14.25,0,1,4.4721360206604,554,266,0.214709105535898,0
"12_5B_09","12_5B","12",123,14.375,0,1,4.4721360206604,554,266,0,0
"12_5B_09","12_5B","12",124,14.5,0,1,5.10945129394531,554.35,266,0.350000000000023,-0.0559999999999925
"12_5B_09","12_5B","12",125,14.625,0,1,4.73271036148071,554.19,266.1,0.188679622641117,0.0608000000000054
"12_5B_09","12_5B","12",126,14.75,0,1,4.73271036148071,553.81,266.1,0.380000000000109,-0.0722000000000415
"12_5B_09","12_5B","12",127,14.875,0,1,4.4721360206604,554,266,0.214709105535898,-0.0950000000000273
"12_5B_09","12_5B","12",128,15,0,1,5,553.5,266,0.5,-0.154999999999973
"12_5B_09","12_5B","12",129,15.125,0,1,4.73271036148071,553.81,266.1,0.325729949498002,0.0984999999999834
"12_5B_09","12_5B","12",130,15.25,0,1,4.34192895889282,554.16,266,0.364005494464054,-0.0559999999999925
"12_5B_09","12_5B","12",131,15.375,0,1,4.4721360206604,554,266,0.159999999999968,0.0304000000000027
"12_5B_09","12_5B","12",132,15.5,0,1,4.73271036148071,553.81,266.1,0.214709105535898,0
"12_5B_09","12_5B","12",133,15.625,0,1,4.73271036148071,553.81,266.1,0,0
"12_5B_09","12_5B","12",134,15.75,0,1,4.4721360206604,554,266,0.214709105535898,0
"12_5B_09","12_5B","12",135,15.875,0,1,4.4721360206604,554,266,0,0
"12_5B_09","12_5B","12",136,16,0,1,4.4721360206604,554,266,0,0
"12_5B_09","12_5B","12",137,16.125,0,1,5,560.5,266,6.5,25.6750000000003
"12_5B_09","12_5B","12",138,16.25,0,1,5.61934900283813,564.45,265.6,3.97020150622111,22.5954999999999
"12_5B_09","12_5B","12",139,16.375,0,1,4.4032998085022,569.9,262.93,6.06888787176031,52.8958999999999
"12_5B_09","12_5B","12",140,16.5,0,1,4.54055833816528,576.24,256.06,9.34839558427009,58.4483000000001
"12_5B_09","12_5B","12",141,16.625,0,1,5.46419191360474,579.38,250.45,6.42897347949111,11.0840000000001
"12_5B_09","12_5B","12",142,16.75,0,1,5.40542221069336,580.23,248.95,1.72409396495668,10.551
"12_5B_09","12_5B","12",143,16.875,0,1,5.49478340148926,582.39,243.14,6.19852401786102,0
"12_5B_09","12_5B","12",144,17,0,0,NA,582.39,243.14,0,0
"12_5B_09","12_5B","12",145,17.125,0,1,5.23828029632568,582.48,240.88,2.26179132547633,4.16059999999994
"12_5B_09","12_5B","12",146,17.25,0,1,5.73396348953247,581.5,239,2.12009433752369,6.78799999999998
"12_5B_09","12_5B","12",147,17.375,0,1,5.10945129394531,581,235.65,3.38710791088798,-3.51449999999998
"12_5B_09","12_5B","12",148,17.5,0,1,5.48630094528198,580.86,236.72,1.07912001186151,-0.606199999999992
"12_5B_09","12_5B","12",149,17.625,0,1,5.30143642425537,580.91,236.16,0.562227711874822,0.0846000000000019
"12_5B_09","12_5B","12",150,17.75,0,1,4.82044458389282,580.81,236,0.188679622641141,-0.0356000000000035
"12_5B_09","12_5B","12",151,17.875,0,1,5.30143642425537,580.91,236.16,0.188679622641141,0.0240000000000004
"12_5B_09","12_5B","12",152,18,0,1,5.10765075683594,580.91,236.31,0.150000000000006,-0.0465000000000021
"12_5B_09","12_5B","12",153,18.125,0,1,4.82044458389282,580.81,236,0.325729949498056,-0.0596000000000039
"12_5B_09","12_5B","12",154,18.25,0,1,5.30143642425537,580.91,236.16,0.188679622641141,0
"12_5B_09","12_5B","12",155,18.375,0,1,5.30143642425537,580.91,236.16,0,0
"12_5B_09","12_5B","12",156,18.5,0,1,5.65685415267944,581,236,0.183575597506871,0
"12_5B_09","12_5B","12",157,18.625,0,0,NA,581,236,0,0
"12_5B_09","12_5B","12",158,18.75,0,1,5.02554798126221,580.84,236.23,0.280178514522411,-0.0784999999999851
"12_5B_09","12_5B","12",159,18.875,0,1,5.65685415267944,581,236,0.280178514522411,-0.0804999999999951
"12_5B_09","12_5B","12",160,19,0,1,5.10945129394531,581,236.35,0.349999999999994,-0.00699999999999352
"12_5B_09","12_5B","12",161,19.125,0,1,5.75025939941406,581.07,236.33,0.0728010988928483,-0.0108000000000139
"12_5B_09","12_5B","12",162,19.25,0,1,5.10765075683594,580.91,236.31,0.161245154966053,0.00940000000000479
"12_5B_09","12_5B","12",163,19.375,0,1,5.30143642425537,580.91,235.84,0.469999999999999,-0.0751999999999982
