"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_4B_15","39_4B","39",0,-1.5,0,0,NA,493.72,214.5,NA,NA
"39_4B_15","39_4B","39",1,-1.375,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",2,-1.25,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",3,-1.125,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",4,-1,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",5,-0.875,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",6,-0.75,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",7,-0.625,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",8,-0.5,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",9,-0.375,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",10,-0.25,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",11,-0.125,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",12,0,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",13,0.125,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",14,0.25,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",15,0.375,0,0,NA,493.72,214.5,0,0
"39_4B_15","39_4B","39",16,0.5,0,1,3.57600021362305,493.72,214.5,0,0
"39_4B_15","39_4B","39",17,0.625,0,1,4.4320182800293,492.63,210.46,4.18445934381014,12.1147
"39_4B_15","39_4B","39",18,0.75,0,1,4.00222158432007,491.56,207.75,2.91358885225765,9.4418
"39_4B_15","39_4B","39",19,0.875,0,1,3.79621624946594,490.41,204.72,3.24089493813051,0
"39_4B_15","39_4B","39",20,1,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",21,1.125,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",22,1.25,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",23,1.375,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",24,1.5,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",25,1.625,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",26,1.75,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",27,1.875,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",28,2,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",29,2.125,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",30,2.25,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",31,2.375,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",32,2.5,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",33,2.625,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",34,2.75,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",35,2.875,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",36,3,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",37,3.125,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",38,3.25,0,0,NA,490.41,204.72,0,0
"39_4B_15","39_4B","39",39,3.375,0,0,NA,490.41,204.72,0,0
