"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3D_11","07_3D","07",0,-7.375,0,0,NA,327.78,514.63,NA,NA
"07_3D_11","07_3D","07",1,-7.25,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",2,-7.125,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",3,-7,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",4,-6.875,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",5,-6.75,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",6,-6.625,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",7,-6.5,0,0,NA,327.78,514.63,0,0
"07_3D_11","07_3D","07",8,-6.375,0,1,3.61316752433777,327.78,514.63,0,0
"07_3D_11","07_3D","07",9,-6.25,0,1,3.61316752433777,327.78,514.63,0,0
"07_3D_11","07_3D","07",10,-6.125,0,1,3.61316752433777,327.78,514.63,0,0
"07_3D_11","07_3D","07",11,-6,0,1,3.60555124282837,328,514.5,0.255538646783634,-0.0653000000000108
"07_3D_11","07_3D","07",12,-5.875,0,1,3.61316752433777,327.78,514.63,0.255538646783634,-0.0653000000000108
"07_3D_11","07_3D","07",13,-5.75,0,1,3.60555124282837,328,514.5,0.255538646783634,0.0220999999999939
"07_3D_11","07_3D","07",14,-5.625,0,1,3.9712381362915,328,514.33,0.169999999999959,-0.05099999999998
"07_3D_11","07_3D","07",15,-5.5,0,1,3.61316752433777,327.78,514.63,0.372021504754745,0
"07_3D_11","07_3D","07",16,-5.375,0,1,3.61316752433777,327.78,514.63,0,0
"07_3D_11","07_3D","07",17,-5.25,0,1,3.60555124282837,328,514.5,0.255538646783634,-0.0653000000000108
"07_3D_11","07_3D","07",18,-5.125,0,1,3.61316752433777,327.78,514.63,0.255538646783634,-0.0653000000000108
"07_3D_11","07_3D","07",19,-5,0,1,3.60555124282837,328,514.5,0.255538646783634,-0.115000000000009
"07_3D_11","07_3D","07",20,-4.875,0,1,4.3159761428833,327.69,514.86,0.4750789408088,-0.280099999999991
"07_3D_11","07_3D","07",21,-4.75,0,1,3.79621624946594,328.28,514.59,0.648845127900303,-0.14089999999997
"07_3D_11","07_3D","07",22,-4.625,0,1,3.60555124282837,328,514.5,0.294108823397039,0.0498999999999979
"07_3D_11","07_3D","07",23,-4.5,0,1,3.61316752433777,327.78,514.63,0.255538646783634,0
"07_3D_11","07_3D","07",24,-4.375,0,0,NA,327.78,514.63,0,0
