"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_11","69_2B","69",0,-1.625,0,1,3.72725701332092,218.85,271.37,NA,NA
"69_2B_11","69_2B","69",1,-1.5,0,1,3.72725701332092,218.85,271.37,0,0
"69_2B_11","69_2B","69",2,-1.375,0,1,3.72725701332092,218.85,271.37,0,0
"69_2B_11","69_2B","69",3,-1.25,0,1,3.61316752433777,218.63,271.22,0.266270539113873,0
"69_2B_11","69_2B","69",4,-1.125,0,0,NA,218.63,271.22,0,0
"69_2B_11","69_2B","69",5,-1,0,0,NA,218.63,271.22,0,0
"69_2B_11","69_2B","69",6,-0.875,0,0,NA,218.63,271.22,0,0
"69_2B_11","69_2B","69",7,-0.75,0,1,3.61316752433777,212.63,272.22,6.08276253029822,0.819999999999993
"69_2B_11","69_2B","69",8,-0.625,0,1,3.79621624946594,212.41,271.72,0.546260011349906,0.0558000000000025
"69_2B_11","69_2B","69",9,-0.5,0,1,4.18675136566162,212.27,271.67,0.148660687473176,-0.0486999999999984
"69_2B_11","69_2B","69",10,-0.375,0,1,3.60555124282837,212.5,272,0.402243707222356,0
"69_2B_11","69_2B","69",11,-0.25,0,1,3.60555124282837,212.5,272,0,0
"69_2B_11","69_2B","69",12,-0.125,0,1,3.60555124282837,212.5,272,0,0
"69_2B_11","69_2B","69",13,0,0,1,3.60555124282837,212.5,272,0,0
"69_2B_11","69_2B","69",14,0.125,0,1,3.60555124282837,212.5,272,0,0
"69_2B_11","69_2B","69",15,0.25,0,1,4.74404573440552,210.92,271.12,1.80853531898054,0
"69_2B_11","69_2B","69",16,0.375,0,0,NA,210.92,271.12,0,0
"69_2B_11","69_2B","69",17,0.5,0,1,5.08816957473755,207.12,271,3.80189426470541,0.0532000000000379
"69_2B_11","69_2B","69",18,0.625,0,1,4.73271036148071,207.1,271.19,0.191049731745427,-0.0364999999999995
"69_2B_11","69_2B","69",19,0.75,0,1,5.08816957473755,207.12,271,0.191049731745427,-0.00240000000000132
"69_2B_11","69_2B","69",20,0.875,0,1,4.4721360206604,207,271,0.120000000000005,-0.0144000000000011
"69_2B_11","69_2B","69",21,1,0,1,5.07377624511719,207.12,271.05,0.130000000000009,0.00459999999999959
"69_2B_11","69_2B","69",22,1.125,0,1,4.73271036148071,207.1,271.19,0.141421356237297,0
"69_2B_11","69_2B","69",23,1.25,0,1,4.73271036148071,207.1,271.19,0,0
"69_2B_11","69_2B","69",24,1.375,0,1,5.30143642425537,206.91,271.16,0.192353840616707,-0.00999999999999034
"69_2B_11","69_2B","69",25,1.5,0,1,5.05560827255249,206.92,271.43,0.270185121722107,-0.155099999999986
"69_2B_11","69_2B","69",26,1.625,0,1,4.57052564620972,206.8,270.86,0.582494635168416,-0.103799999999985
"69_2B_11","69_2B","69",27,1.75,0,1,4.4721360206604,207,271,0.244131112314657,-0.0379999999999957
"69_2B_11","69_2B","69",28,1.875,0,1,5.38504457473755,207.16,270.5,0.524976189936266,-0.45060000000001
"69_2B_11","69_2B","69",29,2,0,1,5.10945129394531,207,271.35,0.86492774264677,0.08079999999999
"69_2B_11","69_2B","69",30,2.125,0,1,5.05560827255249,206.92,271.43,0.113137084989845,-0.0519999999999969
"69_2B_11","69_2B","69",31,2.25,0,1,4.61096954345703,207.08,270.94,0.515460958754411,0.265399999999977
"69_2B_11","69_2B","69",32,2.375,0,1,5.11705350875854,205.37,269.84,2.03324863211563,8.48910000000008
"69_2B_11","69_2B","69",33,2.5,0,1,4.69213390350342,201.66,267.89,4.19125279600265,-1.0749
"69_2B_11","69_2B","69",34,2.625,0,1,4.27798509597778,201.75,268.27,0.390512483795329,-0.111599999999992
"69_2B_11","69_2B","69",35,2.75,0,1,5.10945129394531,201.65,268,0.28792360097774,-0.0152000000000053
"69_2B_11","69_2B","69",36,2.875,0,1,5.11705350875854,201.37,268.16,0.322490309931955,0.000399999999997283
"69_2B_11","69_2B","69",37,3,0,1,4.69213390350342,201.34,268.11,0.0583095189484633,0.00140000000000371
"69_2B_11","69_2B","69",38,3.125,0,1,4.69213390350342,201.66,267.89,0.388329756778962,-0.150800000000008
"69_2B_11","69_2B","69",39,3.25,0,1,4.69213390350342,201.34,268.11,0.388329756778962,-0.0754000000000038
"69_2B_11","69_2B","69",40,3.375,0,1,5,201.5,268,0.194164878389481,0
"69_2B_11","69_2B","69",41,3.5,0,0,NA,201.5,268,0,0
"69_2B_11","69_2B","69",42,3.625,0,1,4.69213390350342,201.34,268.11,0.194164878389481,-0.0377000000000019
"69_2B_11","69_2B","69",43,3.75,0,1,5,201.5,268,0.194164878389481,-0.0377000000000019
"69_2B_11","69_2B","69",44,3.875,0,1,4.69213390350342,201.34,268.11,0.194164878389481,-0.0377000000000019
"69_2B_11","69_2B","69",45,4,0,1,5,201.5,268,0.194164878389481,0
"69_2B_11","69_2B","69",46,4.125,0,1,5,201.5,268,0,0
"69_2B_11","69_2B","69",47,4.25,0,1,5,201.5,268,0,0
"69_2B_11","69_2B","69",48,4.375,0,1,5.32956457138062,201.65,268.28,0.31764760348535,-0.0258999999999836
"69_2B_11","69_2B","69",49,4.5,0,1,4.4721360206604,202,268,0.448218696620278,-0.174999999999997
"69_2B_11","69_2B","69",50,4.625,0,1,5,201.5,268,0.5,0
"69_2B_11","69_2B","69",51,4.75,0,1,5,201.5,268,0,0
"69_2B_11","69_2B","69",52,4.875,0,1,5,201.5,268,0,0
"69_2B_11","69_2B","69",53,5,0,1,5.11349201202393,201.53,268.12,0.123693168768534,-0.0165000000000001
"69_2B_11","69_2B","69",54,5.125,0,1,4.60857009887695,200.5,268.24,1.03696673042099,0.455099999999986
"69_2B_11","69_2B","69",55,5.25,0,1,5.85666465759277,199.93,267.14,1.23891081196349,0
"69_2B_11","69_2B","69",56,5.375,0,0,NA,199.93,267.14,0,0
"69_2B_11","69_2B","69",57,5.5,0,1,5.28005266189575,199.63,267.52,0.484148737476412,0.018800000000022
"69_2B_11","69_2B","69",58,5.625,0,1,4.84461498260498,197.68,266.03,2.45409861252558,0
"69_2B_11","69_2B","69",59,5.75,0,1,4.84461498260498,197.68,266.03,0,0
"69_2B_11","69_2B","69",60,5.875,0,1,5.11705350875854,197.37,265.84,0.363593179253958,0.483799999999995
"69_2B_11","69_2B","69",61,6,0,1,5.73069667816162,196.22,265.17,1.33093951778432,0.266300000000031
"69_2B_11","69_2B","69",62,6.125,0,1,6.05627107620239,196.07,265.03,0.205182845286866,-0.0685000000000181
"69_2B_11","69_2B","69",63,6.25,0,1,5.43787813186646,196.34,265.23,0.336005952328264,0
"69_2B_11","69_2B","69",64,6.375,0,1,5.43787813186646,196.34,265.23,0,0
"69_2B_11","69_2B","69",65,6.5,0,1,4.46820449829102,194.88,264.2,1.78675683852059,0
"69_2B_11","69_2B","69",66,6.625,0,0,NA,194.88,264.2,0,0
"69_2B_11","69_2B","69",67,6.75,0,1,4.86371183395386,194.76,263.68,0.533666562565037,-0.275199999999984
"69_2B_11","69_2B","69",68,6.875,0,1,5.01674652099609,194.8,264.2,0.521536192416195,0.0128000000000063
"69_2B_11","69_2B","69",69,7,0,1,4.46820449829102,195.12,264.2,0.319999999999993,0
"69_2B_11","69_2B","69",70,7.125,0,0,NA,195.12,264.2,0,0
"69_2B_11","69_2B","69",71,7.25,0,1,5.65685415267944,194,263,1.64146276229465,0
"69_2B_11","69_2B","69",72,7.375,0,1,5.65685415267944,194,263,0,0
"69_2B_11","69_2B","69",73,7.5,0,1,5.5992693901062,193.74,262.68,0.412310562561755,-0.142199999999984
"69_2B_11","69_2B","69",74,7.625,0,1,5.30143642425537,194.09,262.84,0.384837628097859,-0.585199999999937
"69_2B_11","69_2B","69",75,7.75,0,1,5.32034349441528,193.25,261.02,2.00449494885868,0.173599999999952
"69_2B_11","69_2B","69",76,7.875,0,1,5.49478340148926,193.39,260.86,0.21260291625466,0.0239999999999927
"69_2B_11","69_2B","69",77,8,0,1,5.11968040466309,193.07,260.43,0.536003731330297,0.0936000000000054
"69_2B_11","69_2B","69",78,8.125,0,1,4.73271036148071,193.1,260.19,0.241867732448966,0
"69_2B_11","69_2B","69",79,8.25,0,0,NA,193.1,260.19,0,0
"69_2B_11","69_2B","69",80,8.375,0,1,5.61030435562134,192.81,258.8,1.41992957571844,0.221299999999995
"69_2B_11","69_2B","69",81,8.5,0,1,5.50627136230469,192.67,258.67,0.191049731745436,0.0392000000000003
"69_2B_11","69_2B","69",82,8.625,0,1,5.45642232894897,192.65,258.39,0.280713376952392,-0.131200000000005
"69_2B_11","69_2B","69",83,8.75,0,1,5.30143642425537,192.91,258.84,0.519711458407437,0
"69_2B_11","69_2B","69",84,8.875,0,0,NA,192.91,258.84,0,0
"69_2B_11","69_2B","69",85,9,0,1,5.4966926574707,192.58,258.68,0.366742416417817,-0.109799999999994
"69_2B_11","69_2B","69",86,9.125,0,1,5.19258260726929,193,258.5,0.456946386351826,0.211200000000018
"69_2B_11","69_2B","69",87,9.25,0,1,5.85206031799316,192.86,257,1.50651916682132,0
"69_2B_11","69_2B","69",88,9.375,0,0,NA,192.86,257,0,0
"69_2B_11","69_2B","69",89,9.5,0,1,5.34262561798096,193.47,255.19,1.91002617783108,0.513700000000012
"69_2B_11","69_2B","69",90,9.625,0,1,5.19134998321533,193.6,254.95,0.272946881279129,0
"69_2B_11","69_2B","69",91,9.75,0,0,NA,193.6,254.95,0,0
"69_2B_11","69_2B","69",92,9.875,0,0,NA,193.6,254.95,0,0
"69_2B_11","69_2B","69",93,10,0,1,5.10765075683594,193.91,252.69,2.28116198460345,0
"69_2B_11","69_2B","69",94,10.125,0,0,NA,193.91,252.69,0,0
"69_2B_11","69_2B","69",95,10.25,0,1,5.75025939941406,193.93,252.67,0.0282842712474764,-0.000800000000000819
"69_2B_11","69_2B","69",96,10.375,0,1,5.10765075683594,193.91,252.69,0.0282842712474764,-0.0124000000000064
"69_2B_11","69_2B","69",97,10.5,0,1,5.94597482681274,194.02,252.18,0.521727898429817,0
"69_2B_11","69_2B","69",98,10.625,0,0,NA,194.02,252.18,0,0
"69_2B_11","69_2B","69",99,10.75,0,1,5.83495807647705,193.93,252.81,0.636396103067889,0
"69_2B_11","69_2B","69",100,10.875,0,0,NA,193.93,252.81,0,0
"69_2B_11","69_2B","69",101,11,0,0,NA,193.93,252.81,0,0
"69_2B_11","69_2B","69",102,11.125,0,0,NA,193.93,252.81,0,0
"69_2B_11","69_2B","69",103,11.25,0,0,NA,193.93,252.81,0,0
"69_2B_11","69_2B","69",104,11.375,0,1,5.4141206741333,194.7,248.9,3.98509723846231,0
"69_2B_11","69_2B","69",105,11.5,0,0,NA,194.7,248.9,0,0
"69_2B_11","69_2B","69",106,11.625,0,1,6.1794171333313,194.53,248.86,0.174642491965716,0
"69_2B_11","69_2B","69",107,11.75,0,0,NA,194.53,248.86,0,0
"69_2B_11","69_2B","69",108,11.875,0,1,5.53609609603882,194.28,249.33,0.532353266168246,-0.138900000000005
"69_2B_11","69_2B","69",109,12,0,1,6.22847509384155,194.61,249.21,0.351140997321602,0
"69_2B_11","69_2B","69",110,12.125,0,0,NA,194.61,249.21,0,0
"69_2B_11","69_2B","69",111,12.25,0,1,5.67867755889893,194.48,249.13,0.152643375224764,0
"69_2B_11","69_2B","69",112,12.375,0,0,NA,194.48,249.13,0,0
"69_2B_11","69_2B","69",113,12.5,0,1,5.74289274215698,194.58,249.04,0.134536240470756,0.0245999999999996
"69_2B_11","69_2B","69",114,12.625,0,1,5.4141206741333,194.7,248.9,0.184390889145832,0
"69_2B_11","69_2B","69",115,12.75,0,1,5.4141206741333,194.7,248.9,0,0
"69_2B_11","69_2B","69",116,12.875,0,0,NA,194.7,248.9,0,0
"69_2B_11","69_2B","69",117,13,0,0,NA,194.7,248.9,0,0
"69_2B_11","69_2B","69",118,13.125,0,0,NA,194.7,248.9,0,0
"69_2B_11","69_2B","69",119,13.25,0,1,5.73070526123047,194.66,248.58,0.322490309931934,-0.151999999999996
"69_2B_11","69_2B","69",120,13.375,0,1,5.11532592773438,194.7,249.05,0.471699056602828,0
"69_2B_11","69_2B","69",121,13.5,0,0,NA,194.7,249.05,0,0
"69_2B_11","69_2B","69",122,13.625,0,0,NA,194.7,249.05,0,0
"69_2B_11","69_2B","69",123,13.75,0,0,NA,194.7,249.05,0,0
"69_2B_11","69_2B","69",124,13.875,0,0,NA,194.7,249.05,0,0
"69_2B_11","69_2B","69",125,14,0,1,5.58779668807983,194.37,249.27,0.396610640301025,0
"69_2B_11","69_2B","69",126,14.125,0,0,NA,194.37,249.27,0,0
"69_2B_11","69_2B","69",127,14.25,0,1,5.73070526123047,194.66,248.58,0.748465096046564,0
"69_2B_11","69_2B","69",128,14.375,0,0,NA,194.66,248.58,0,0
