"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3C_21","06_3C","06",0,-3.375,0,0,NA,336,313.5,NA,NA
"06_3C_21","06_3C","06",1,-3.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",2,-3.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",3,-3,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",4,-2.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",5,-2.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",6,-2.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",7,-2.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",8,-2.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",9,-2.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",10,-2.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",11,-2,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",12,-1.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",13,-1.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",14,-1.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",15,-1.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",16,-1.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",17,-1.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",18,-1.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",19,-1,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",20,-0.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",21,-0.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",22,-0.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",23,-0.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",24,-0.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",25,-0.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",26,-0.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",27,0,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",28,0.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",29,0.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",30,0.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",31,0.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",32,0.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",33,0.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",34,0.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",35,1,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",36,1.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",37,1.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",38,1.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",39,1.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",40,1.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",41,1.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",42,1.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",43,2,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",44,2.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",45,2.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",46,2.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",47,2.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",48,2.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",49,2.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",50,2.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",51,3,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",52,3.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",53,3.25,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",54,3.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",55,3.5,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",56,3.625,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",57,3.75,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",58,3.875,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",59,4,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",60,4.125,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",61,4.25,0,1,3.60555124282837,336,313.5,0,0
"06_3C_21","06_3C","06",62,4.375,0,0,NA,336,313.5,0,0
"06_3C_21","06_3C","06",63,4.5,0,1,4.3159761428833,337.69,315.14,2.35493099686593,1.58999999999997
"06_3C_21","06_3C","06",64,4.625,0,1,3.72684335708618,338.33,315.45,0.71112586790243,1.4998
"06_3C_21","06_3C","06",65,4.75,0,1,4.30334234237671,339.85,317.15,2.28043855431364,0
"06_3C_21","06_3C","06",66,4.875,0,0,NA,339.85,317.15,0,0
"06_3C_21","06_3C","06",67,5,0,0,NA,339.85,317.15,0,0
"06_3C_21","06_3C","06",68,5.125,0,1,4.61096954345703,344.08,323.94,7.99981249780268,16.5990000000001
"06_3C_21","06_3C","06",69,5.25,0,1,5.0990195274353,345.5,325.5,2.10950231097291,0.710000000000008
"06_3C_21","06_3C","06",70,5.375,0,1,4.56155300140381,346,325.5,0.5,-0.235000000000014
"06_3C_21","06_3C","06",71,5.5,0,1,5.10362482070923,345.53,325.39,0.482700735445916,-0.272600000000035
"06_3C_21","06_3C","06",72,5.625,0,1,4.60307216644287,346,325.86,0.664680374315393,0.0893000000000041
"06_3C_21","06_3C","06",73,5.75,0,1,4.75999975204468,346.24,325.81,0.245153013442636,-0.0421000000000007
"06_3C_21","06_3C","06",74,5.875,0,1,4.56155300140381,346,325.5,0.392045915678261,0
"06_3C_21","06_3C","06",75,6,0,0,NA,346,325.5,0,0
"06_3C_21","06_3C","06",76,6.125,0,1,4.56155300140381,346,325.5,0,0
"06_3C_21","06_3C","06",77,6.25,0,1,4.56155300140381,346,325.5,0,0
"06_3C_21","06_3C","06",78,6.375,0,1,4.69213390350342,346.11,325.34,0.194164878389504,-0.037700000000011
"06_3C_21","06_3C","06",79,6.5,0,1,4.56155300140381,346,325.5,0.194164878389504,0.0263000000000045
"06_3C_21","06_3C","06",80,6.625,0,1,4.53070545196533,346.11,325.74,0.264007575648896,-0.0697000000000074
"06_3C_21","06_3C","06",81,6.75,0,1,4.56155300140381,346,325.5,0.264007575648896,0
"06_3C_21","06_3C","06",82,6.875,0,0,NA,346,325.5,0,0
"06_3C_21","06_3C","06",83,7,0,1,4.61096954345703,346.08,325.94,0.447213595499953,-0.0855999999999927
"06_3C_21","06_3C","06",84,7.125,0,1,4.53070545196533,346.11,325.74,0.20223748416156,0.00379999999999991
"06_3C_21","06_3C","06",85,7.25,0,1,4.82390117645264,345.97,325.7,0.145602197785603,-0.0211999999999978
"06_3C_21","06_3C","06",86,7.375,0,1,4.53070545196533,346.11,325.74,0.145602197785603,0
"06_3C_21","06_3C","06",87,7.5,0,1,4.53070545196533,346.11,325.74,0,0
"06_3C_21","06_3C","06",88,7.625,0,1,4.53070545196533,346.11,325.74,0,0
"06_3C_21","06_3C","06",89,7.75,0,1,4.53070545196533,346.11,325.74,0,0
"06_3C_21","06_3C","06",90,7.875,0,1,4.82390117645264,345.97,325.7,0.145602197785603,0.00380000000000787
"06_3C_21","06_3C","06",91,8,0,1,4.56155300140381,346,325.5,0.202237484161552,-0.0855999999999972
"06_3C_21","06_3C","06",92,8.125,0,1,4.61096954345703,346.08,325.94,0.447213595499953,-0.199999999999995
"06_3C_21","06_3C","06",93,8.25,0,1,4.56155300140381,346,325.5,0.447213595499953,-0.898399999999968
"06_3C_21","06_3C","06",94,8.375,0,1,4.69213390350342,347.11,327.34,2.14888343099386,1.66630000000003
"06_3C_21","06_3C","06",95,8.5,0,1,5.19134998321533,347.6,327.95,0.782432105680758,0
