"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_11","17_2B","17",0,-0.875,0,0,NA,211.85,220.85,NA,NA
"17_2B_11","17_2B","17",1,-0.75,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",2,-0.625,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",3,-0.5,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",4,-0.375,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",5,-0.25,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",6,-0.125,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",7,0,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",8,0.125,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",9,0.25,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",10,0.375,0,0,NA,211.85,220.85,0,0
"17_2B_11","17_2B","17",11,0.5,0,1,4.30334234237671,211.85,220.85,0,0
"17_2B_11","17_2B","17",12,0.625,0,1,3.60555124282837,213.5,214,7.04592080568608,3.425
"17_2B_11","17_2B","17",13,0.75,0,1,3.16227769851685,213.5,213.5,0.5,0
"17_2B_11","17_2B","17",14,0.875,0,0,NA,213.5,213.5,0,0
"17_2B_11","17_2B","17",15,1,0,1,3.61316752433777,210.37,205.22,8.85185291337356,5.55470000000001
"17_2B_11","17_2B","17",16,1.125,0,1,3.16227769851685,210.5,204.5,0.731641988953612,0
"17_2B_11","17_2B","17",17,1.25,0,0,NA,210.5,204.5,0,0
"17_2B_11","17_2B","17",18,1.375,0,1,4.01123428344727,210.15,204,0.610327780786682,0.162999999999997
"17_2B_11","17_2B","17",19,1.5,0,1,3.61316752433777,209.37,204.22,0.810431983574193,0
"17_2B_11","17_2B","17",20,1.625,0,0,NA,209.37,204.22,0,0
"17_2B_11","17_2B","17",21,1.75,0,1,3.10949110984802,210,206.81,2.66552058705237,0.00909999999997663
"17_2B_11","17_2B","17",22,1.875,0,1,4.30334234237671,209.85,206.85,0.155241746962604,0.203999999999975
"17_2B_11","17_2B","17",23,2,0,1,4.05183553695679,209.33,210,3.19263214291907,0.29880000000004
"17_2B_11","17_2B","17",24,2.125,0,1,4.0511417388916,209.24,210.08,0.120415945787934,0
"17_2B_11","17_2B","17",25,2.25,0,1,4.0511417388916,209.24,210.08,0,0
"17_2B_11","17_2B","17",26,2.375,0,1,3.83653593063354,209.14,210.55,0.480520551069362,-0.294500000000014
"17_2B_11","17_2B","17",27,2.5,0,1,3.60555124282837,209.5,210,0.657343137181809,-0.361500000000017
"17_2B_11","17_2B","17",28,2.625,0,1,3.9712381362915,209,210.33,0.599082632030013,0
"17_2B_11","17_2B","17",29,2.75,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",30,2.875,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",31,3,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",32,3.125,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",33,3.25,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",34,3.375,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",35,3.5,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",36,3.625,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",37,3.75,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",38,3.875,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",39,4,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",40,4.125,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",41,4.25,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",42,4.375,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",43,4.5,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",44,4.625,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",45,4.75,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",46,4.875,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",47,5,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",48,5.125,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",49,5.25,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",50,5.375,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",51,5.5,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",52,5.625,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",53,5.75,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",54,5.875,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",55,6,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",56,6.125,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",57,6.25,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",58,6.375,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",59,6.5,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",60,6.625,0,0,NA,209,210.33,0,0
"17_2B_11","17_2B","17",61,6.75,0,1,3.16227769851685,208.5,213.5,3.20918992893844,10.2535
"17_2B_11","17_2B","17",62,6.875,0,1,3.72684335708618,207.33,216.55,3.26671088405449,0
"17_2B_11","17_2B","17",63,7,0,0,NA,207.33,216.55,0,0
"17_2B_11","17_2B","17",64,7.125,0,0,NA,207.33,216.55,0,0
"17_2B_11","17_2B","17",65,7.25,0,1,3.9712381362915,206,225.33,8.88016328678702,0.867399999999807
"17_2B_11","17_2B","17",66,7.375,0,1,3.83653593063354,206.14,225.45,0.184390889145832,0.349599999999952
"17_2B_11","17_2B","17",67,7.5,0,1,4.0511417388916,207.24,227.08,1.9664434901619,1.09899999999999
"17_2B_11","17_2B","17",68,7.625,0,1,4.30345630645752,207.35,227.68,0.609999999999992,0.189799999999996
"17_2B_11","17_2B","17",69,7.75,0,1,4.05183553695679,207.33,228,0.32062439083762,0
"17_2B_11","17_2B","17",70,7.875,0,0,NA,207.33,228,0,0
"17_2B_11","17_2B","17",71,8,0,1,3.30277562141418,207.5,228,0.169999999999987,0
"17_2B_11","17_2B","17",72,8.125,0,0,NA,207.5,228,0,0
"17_2B_11","17_2B","17",73,8.25,0,0,NA,207.5,228,0,0
"17_2B_11","17_2B","17",74,8.375,0,0,NA,207.5,228,0,0
"17_2B_11","17_2B","17",75,8.5,0,0,NA,207.5,228,0,0
"17_2B_11","17_2B","17",76,8.625,0,0,NA,207.5,228,0,0
