"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1B_05","43_1B","43",0,-2,0,0,NA,104.22,198.63,NA,NA
"43_1B_05","43_1B","43",1,-1.875,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",2,-1.75,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",3,-1.625,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",4,-1.5,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",5,-1.375,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",6,-1.25,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",7,-1.125,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",8,-1,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",9,-0.875,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",10,-0.75,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",11,-0.625,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",12,-0.5,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",13,-0.375,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",14,-0.25,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",15,-0.125,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",16,0,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",17,0.125,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",18,0.25,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",19,0.375,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",20,0.5,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",21,0.625,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",22,0.75,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",23,0.875,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",24,1,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",25,1.125,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",26,1.25,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",27,1.375,0,0,NA,104.22,198.63,0,0
"43_1B_05","43_1B","43",28,1.5,0,1,3.61316752433777,104.22,198.63,0,0
"43_1B_05","43_1B","43",29,1.625,0,1,4.08501148223877,108.1,200.4,4.26465707882826,8.03310000000002
"43_1B_05","43_1B","43",30,1.75,0,1,3.63458633422852,109.81,201.19,1.88366663717337,7.5
"43_1B_05","43_1B","43",31,1.875,0,1,3.63458633422852,112.81,204.19,4.24264068711928,2.43000000000005
"43_1B_05","43_1B","43",32,2,0,1,4.53098201751709,113.23,204.58,0.573149195236295,0.116399999999996
"43_1B_05","43_1B","43",33,2.125,0,1,4.85450744628906,113.47,204.62,0.243310501211922,-0.0123999999999992
"43_1B_05","43_1B","43",34,2.25,0,1,4.4320182800293,113.46,204.37,0.250199920063936,-0.0153999999999973
"43_1B_05","43_1B","43",35,2.375,0,1,4.00222158432007,113.25,204.44,0.221359436211778,-0.0335999999999991
"43_1B_05","43_1B","43",36,2.5,0,1,4.85450744628906,113.47,204.62,0.284253408071041,-0.1556
"43_1B_05","43_1B","43",37,2.625,0,1,3.9712381362915,113,204.33,0.552268050859358,-0.0486999999999955
"43_1B_05","43_1B","43",38,2.75,0,1,3.63458633422852,113.19,204.19,0.236008474424126,0.0855000000000022
"43_1B_05","43_1B","43",39,2.875,0,1,3.60555124282837,113.5,204,0.363593179253958,-0.0828000000000029
"43_1B_05","43_1B","43",40,3,0,1,4.78565502166748,113.38,204.24,0.268328157299985,-0.00360000000000368
"43_1B_05","43_1B","43",41,3.125,0,1,3.61316752433777,113.37,204.22,0.022360679775003,0.0113999999999959
"43_1B_05","43_1B","43",42,3.25,0,1,3.9712381362915,112.67,204,0.733757453113768,-0.266199999999999
"43_1B_05","43_1B","43",43,3.375,0,1,4.34192895889282,113,204.16,0.366742416417842,-0.0511000000000001
"43_1B_05","43_1B","43",44,3.5,0,1,4.30334234237671,112.85,204.15,0.150332963783734,0
"43_1B_05","43_1B","43",45,3.625,0,1,4.30334234237671,112.85,204.15,0,0
"43_1B_05","43_1B","43",46,3.75,0,1,4,113,204,0.212132034355972,-0.0495000000000016
"43_1B_05","43_1B","43",47,3.875,0,1,3.9712381362915,112.67,204,0.329999999999998,-0.108899999999999
