"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1A_13","43_1A","43",0,-1.25,0,0,NA,120.37,142.78,NA,NA
"43_1A_13","43_1A","43",1,-1.125,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",2,-1,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",3,-0.875,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",4,-0.75,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",5,-0.625,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",6,-0.5,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",7,-0.375,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",8,-0.25,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",9,-0.125,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",10,0,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",11,0.125,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",12,0.25,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",13,0.375,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",14,0.5,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",15,0.625,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",16,0.75,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",17,0.875,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",18,1,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",19,1.125,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",20,1.25,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",21,1.375,0,0,NA,120.37,142.78,0,0
"43_1A_13","43_1A","43",22,1.5,0,1,3.61316752433777,120.37,142.78,0,0
"43_1A_13","43_1A","43",23,1.625,0,1,3.60555124282837,119.5,144,1.49843251432956,-1.0647
"43_1A_13","43_1A","43",24,1.75,0,1,3.61316752433777,119.63,143.22,0.790759128938769,-0.206700000000001
"43_1A_13","43_1A","43",25,1.875,0,1,3.57600021362305,119.72,143.5,0.294108823397057,0
"43_1A_13","43_1A","43",26,2,0,0,NA,119.72,143.5,0,0
"43_1A_13","43_1A","43",27,2.125,0,1,3.61316752433777,119.22,143.63,0.516623654123578,-0.377399999999994
"43_1A_13","43_1A","43",28,2.25,0,1,4.30334234237671,119.85,143.15,0.792022726946635,-0.172199999999994
"43_1A_13","43_1A","43",29,2.375,0,1,3.61316752433777,119.63,143.22,0.230867927612301,0.048199999999997
"43_1A_13","43_1A","43",30,2.5,0,1,3.16227769851685,119.5,143.5,0.308706980808662,0.0361000000000027
"43_1A_13","43_1A","43",31,2.625,0,1,3.72684335708618,119.33,143.55,0.177200451466698,-0.0675000000000044
"43_1A_13","43_1A","43",32,2.75,0,1,3.61316752433777,119.63,143.22,0.445982062419563,-0.0654000000000031
"43_1A_13","43_1A","43",33,2.875,0,1,3.57600021362305,119.72,143.5,0.294108823397057,-0.0865000000000012
"43_1A_13","43_1A","43",34,3,0,1,3.61316752433777,119.63,143.22,0.294108823397057,-0.0186000000000017
"43_1A_13","43_1A","43",35,3.125,0,1,3.50364899635315,119.37,143.37,0.300166620396068,-0.090099999999997
"43_1A_13","43_1A","43",36,3.25,0,1,3.61316752433777,119.63,143.22,0.300166620396068,-0.0944999999999992
"43_1A_13","43_1A","43",37,3.375,0,1,4.07996129989624,119.48,143.59,0.399249295553544,-0.0692999999999989
"43_1A_13","43_1A","43",38,3.5,0,1,3.57600021362305,119.72,143.5,0.256320112359522,-0.0527999999999986
"43_1A_13","43_1A","43",39,3.625,0,1,3.16227769851685,119.5,143.5,0.219999999999999,-0.0285999999999989
"43_1A_13","43_1A","43",40,3.75,0,1,3.61316752433777,119.63,143.22,0.308706980808662,0
"43_1A_13","43_1A","43",41,3.875,0,1,3.61316752433777,119.63,143.22,0,0
"43_1A_13","43_1A","43",42,4,0,1,3.61316752433777,119.63,143.22,0,0
"43_1A_13","43_1A","43",43,4.125,0,1,3.61316752433777,119.63,143.22,0,0
"43_1A_13","43_1A","43",44,4.25,0,1,4.4721360206604,116,144,3.71285604353306,5.27609999999999
"43_1A_13","43_1A","43",45,4.375,0,1,4.08487749099731,115.03,146.25,2.45018366658502,0.355000000000025
"43_1A_13","43_1A","43",46,4.5,0,1,4.62220525741577,114.78,146.3,0.254950975679641,0.0464999999999987
"43_1A_13","43_1A","43",47,4.625,0,1,3.79621624946594,114.59,146.28,0.191049731745427,-0.0291000000000011
"43_1A_13","43_1A","43",48,4.75,0,1,3.57600021362305,114.72,146.5,0.255538646783609,0.0814000000000006
"43_1A_13","43_1A","43",49,4.875,0,1,3.60555124282837,114.5,147,0.546260011349906,-0.4916
"43_1A_13","43_1A","43",50,5,0,1,4.08487749099731,115.03,146.25,0.918368117913509,-0.351800000000002
"43_1A_13","43_1A","43",51,5.125,0,1,3.57600021362305,114.72,146.5,0.398246155034799,0
"43_1A_13","43_1A","43",52,5.25,0,1,3.57600021362305,114.72,146.5,0,0
"43_1A_13","43_1A","43",53,5.375,0,0,NA,114.72,146.5,0,0
"43_1A_13","43_1A","43",54,5.5,0,1,3.61316752433777,114.63,146.22,0.294108823397057,0
"43_1A_13","43_1A","43",55,5.625,0,0,NA,114.63,146.22,0,0
"43_1A_13","43_1A","43",56,5.75,0,1,3.61316752433777,114.63,146.22,0,0
"43_1A_13","43_1A","43",57,5.875,0,0,NA,114.63,146.22,0,0
"43_1A_13","43_1A","43",58,6,0,1,3.57600021362305,114.72,146.5,0.294108823397057,0
"43_1A_13","43_1A","43",59,6.125,0,1,3.57600021362305,114.72,146.5,0,0
"43_1A_13","43_1A","43",60,6.25,0,1,3.61316752433777,114.63,146.22,0.294108823397057,-0.0132000000000013
"43_1A_13","43_1A","43",61,6.375,0,1,3.79621624946594,114.59,146.28,0.0721110255092773,0.0264000000000009
"43_1A_13","43_1A","43",62,6.5,0,1,3.79621624946594,114.59,146.72,0.439999999999998,0.563199999999998
"43_1A_13","43_1A","43",63,6.625,0,2,4.4721360206604,111,148,3.81136458502726,7.4096
"43_1A_13","43_1A","43",64,6.75,0,1,4.00222158432007,109.56,149.75,2.26629653840798,0
"43_1A_13","43_1A","43",65,6.875,0,1,4.00222158432007,109.56,149.75,0,0
"43_1A_13","43_1A","43",66,7,0,1,3.9712381362915,109.67,150,0.273130005674953,0
"43_1A_13","43_1A","43",67,7.125,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",68,7.25,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",69,7.375,0,1,4.4320182800293,109.63,149.54,0.461735855224616,0
"43_1A_13","43_1A","43",70,7.5,0,0,NA,109.63,149.54,0,0
"43_1A_13","43_1A","43",71,7.625,0,1,3.9712381362915,109.67,150,0.461735855224616,-0.112600000000002
"43_1A_13","43_1A","43",72,7.75,0,1,4.27798509597778,109.73,149.75,0.257099202643649,-0.0102000000000005
"43_1A_13","43_1A","43",73,7.875,0,1,4.00222158432007,109.56,149.75,0.170000000000002,0
"43_1A_13","43_1A","43",74,8,0,0,NA,109.56,149.75,0,0
"43_1A_13","43_1A","43",75,8.125,0,1,4.00222158432007,109.56,150.25,0.5,0
"43_1A_13","43_1A","43",76,8.25,0,1,4.00222158432007,109.56,150.25,0,0
"43_1A_13","43_1A","43",77,8.375,0,1,3.9712381362915,109.67,150,0.273130005674953,-0.0745999999999999
"43_1A_13","43_1A","43",78,8.5,0,1,4.00222158432007,109.56,150.25,0.273130005674953,-0.0745999999999999
"43_1A_13","43_1A","43",79,8.625,0,1,3.9712381362915,109.67,150,0.273130005674953,-0.0745999999999999
"43_1A_13","43_1A","43",80,8.75,0,1,4.00222158432007,109.56,150.25,0.273130005674953,-0.0745999999999999
"43_1A_13","43_1A","43",81,8.875,0,1,3.9712381362915,109.67,150,0.273130005674953,0
"43_1A_13","43_1A","43",82,9,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",83,9.125,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",84,9.25,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",85,9.375,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",86,9.5,0,1,3.9712381362915,109.67,150,0,0
"43_1A_13","43_1A","43",87,9.625,0,1,4.30334234237671,109.85,149.85,0.234307490277198,0
"43_1A_13","43_1A","43",88,9.75,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",89,9.875,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",90,10,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",91,10.125,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",92,10.25,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",93,10.375,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",94,10.5,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",95,10.625,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",96,10.75,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",97,10.875,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",98,11,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",99,11.125,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",100,11.25,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",101,11.375,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",102,11.5,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",103,11.625,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",104,11.75,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",105,11.875,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",106,12,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",107,12.125,0,0,NA,109.85,149.85,0,0
"43_1A_13","43_1A","43",108,12.25,0,1,4.07996129989624,96.52,156.41,14.8567324805961,29.4918
"43_1A_13","43_1A","43",109,12.375,0,1,3.61316752433777,94.78,157.37,1.9872594194015,4.56119999999999
"43_1A_13","43_1A","43",110,12.5,0,1,3.79621624946594,92.28,157.59,2.50966133173383,1.1264
"43_1A_13","43_1A","43",111,12.625,0,1,3.94565057754517,91.84,157.71,0.456070170039654,-0.105999999999996
"43_1A_13","43_1A","43",112,12.75,0,1,4.34192895889282,92.16,158,0.431856457633773,-0.146899999999999
"43_1A_13","43_1A","43",113,12.875,0,1,3.9712381362915,92,157.67,0.366742416417855,0.0123999999999917
"43_1A_13","43_1A","43",114,13,0,1,3.94565057754517,91.84,157.71,0.164924225024708,0.00400000000000381
"43_1A_13","43_1A","43",115,13.125,0,1,4.30334234237671,91.85,157.85,0.140356688476168,-0.0474999999999957
"43_1A_13","43_1A","43",116,13.25,0,1,3.60555124282837,92,157.5,0.380788655293192,-0.097500000000002
"43_1A_13","43_1A","43",117,13.375,0,1,3.94565057754517,91.84,157.71,0.264007575648886,0.112800000000005
"43_1A_13","43_1A","43",118,13.5,0,1,4.69213390350342,91.66,158.11,0.438634243989234,-0.13820000000001
"43_1A_13","43_1A","43",119,13.625,0,1,4.30334234237671,91.85,157.85,0.322024843762107,0.0345000000000009
"43_1A_13","43_1A","43",120,13.75,0,1,3.94565057754517,91.84,157.71,0.140356688476168,-0.019699999999996
"43_1A_13","43_1A","43",121,13.875,0,1,4.30334234237671,91.85,157.85,0.140356688476168,-0.0236999999999998
"43_1A_13","43_1A","43",122,14,0,1,3.9712381362915,92,157.67,0.234307490277209,0.0167999999999964
"43_1A_13","43_1A","43",123,14.125,0,1,3.94565057754517,92.16,157.71,0.164924225024708,-0.0139999999999933
"43_1A_13","43_1A","43",124,14.25,0,1,4.4721360206604,92,158,0.331209903233575,-0.142499999999997
"43_1A_13","43_1A","43",125,14.375,0,1,3.61316752433777,92.22,157.63,0.430464865000621,-0.1103
"43_1A_13","43_1A","43",126,14.5,0,1,4.24264049530029,91.5,157.5,0.731641988953612,0
"43_1A_13","43_1A","43",127,14.625,0,0,NA,91.5,157.5,0,0
"43_1A_13","43_1A","43",128,14.75,0,0,NA,91.5,157.5,0,0
"43_1A_13","43_1A","43",129,14.875,0,1,4.4721360206604,76,158,15.5080624192708,0
"43_1A_13","43_1A","43",130,15,0,0,NA,76,158,0,0
"43_1A_13","43_1A","43",131,15.125,0,1,4.01123428344727,69.85,156,6.46703177663448,27.055
"43_1A_13","43_1A","43",132,15.25,0,1,4.30334234237671,66.15,153.85,4.27931069215592,0
"43_1A_13","43_1A","43",133,15.375,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",134,15.5,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",135,15.625,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",136,15.75,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",137,15.875,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",138,16,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",139,16.125,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",140,16.25,0,1,3.16227769851685,66.15,153.85,0,0
"43_1A_13","43_1A","43",141,16.375,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",142,16.5,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",143,16.625,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",144,16.75,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",145,16.875,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",146,17,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",147,17.125,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",148,17.25,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",149,17.375,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",150,17.5,0,0,NA,66.15,153.85,0,0
"43_1A_13","43_1A","43",151,17.625,0,1,3.61316752433777,60.78,151.37,5.91500633981063,0
"43_1A_13","43_1A","43",152,17.75,0,0,NA,60.78,151.37,0,0
"43_1A_13","43_1A","43",153,17.875,0,0,NA,60.78,151.37,0,0
"43_1A_13","43_1A","43",154,18,0,0,NA,60.78,151.37,0,0
"43_1A_13","43_1A","43",155,18.125,0,1,3.16227769851685,61.5,151.5,0.731641988953612,0
"43_1A_13","43_1A","43",156,18.25,0,0,NA,61.5,151.5,0,0
"43_1A_13","43_1A","43",157,18.375,0,0,NA,61.5,151.5,0,0
"43_1A_13","43_1A","43",158,18.5,0,1,3.61316752433777,59.63,146.78,5.07693805359096,0
"43_1A_13","43_1A","43",159,18.625,0,0,NA,59.63,146.78,0,0
"43_1A_13","43_1A","43",160,18.75,0,0,NA,59.63,146.78,0,0
"43_1A_13","43_1A","43",161,18.875,0,1,3.60555124282837,48.5,137,14.8163861990703,0
"43_1A_13","43_1A","43",162,19,0,0,NA,48.5,137,0,0
"43_1A_13","43_1A","43",163,19.125,0,0,NA,48.5,137,0,0
"43_1A_13","43_1A","43",164,19.25,0,0,NA,48.5,137,0,0
