"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_15","10_5D","10",0,-1.125,0,1,4.30334234237671,616.15,464.15,NA,NA
"10_5D_15","10_5D","10",1,-1,0,1,3.10949110984802,616.19,460,4.15019276660733,0
"10_5D_15","10_5D","10",2,-0.875,0,0,NA,616.19,460,0,0
"10_5D_15","10_5D","10",3,-0.75,0,0,NA,616.19,460,0,0
"10_5D_15","10_5D","10",4,-0.625,0,0,NA,616.19,460,0,0
"10_5D_15","10_5D","10",5,-0.5,0,0,NA,616.19,460,0,0
"10_5D_15","10_5D","10",6,-0.375,0,0,NA,616.19,460,0,0
"10_5D_15","10_5D","10",7,-0.25,0,1,3.16227769851685,615.5,455.5,4.55259266792012,0
"10_5D_15","10_5D","10",8,-0.125,0,0,NA,615.5,455.5,0,0
"10_5D_15","10_5D","10",9,0,0,1,3.72725701332092,615.63,455.85,0.373363094051909,0
"10_5D_15","10_5D","10",10,0.125,0,1,3.72725701332092,615.63,455.85,0,0
"10_5D_15","10_5D","10",11,0.25,0,1,3.10949110984802,615.19,456,0.464865571966715,0
"10_5D_15","10_5D","10",12,0.375,0,1,3.10949110984802,615.19,456,0,0
"10_5D_15","10_5D","10",13,0.5,0,0,NA,615.19,456,0,0
"10_5D_15","10_5D","10",14,0.625,0,1,3.16227769851685,615.5,455.5,0.58830264320328,-0.346099999999966
"10_5D_15","10_5D","10",15,0.75,0,1,3.10949110984802,615.19,456,0.58830264320328,-0.346099999999966
"10_5D_15","10_5D","10",16,0.875,0,1,3.16227769851685,615.5,455.5,0.58830264320328,0
"10_5D_15","10_5D","10",17,1,0,0,NA,615.5,455.5,0,0
"10_5D_15","10_5D","10",18,1.125,0,1,5.05560827255249,612.08,450.57,6.00010833235532,0
"10_5D_15","10_5D","10",19,1.25,0,0,NA,612.08,450.57,0,0
"10_5D_15","10_5D","10",20,1.375,0,1,4.7646369934082,608.98,443.74,7.50059330986556,18.1356000000001
"10_5D_15","10_5D","10",21,1.5,0,1,5.29156398773193,607.36,441.82,2.51213056985501,8.00760000000008
"10_5D_15","10_5D","10",22,1.625,0,1,5.41500473022461,605.38,439.32,3.18910645792831,1.93879999999983
"10_5D_15","10_5D","10",23,1.75,0,1,4.80158281326294,605.07,438.79,0.614003257320299,0
"10_5D_15","10_5D","10",24,1.875,0,0,NA,605.07,438.79,0,0
"10_5D_15","10_5D","10",25,2,0,1,5.09931707382202,604.74,438.65,0.358468966578753,-0.0509000000000058
"10_5D_15","10_5D","10",26,2.125,0,1,4.69213390350342,604.89,438.66,0.15033296378371,0
"10_5D_15","10_5D","10",27,2.25,0,1,4.69213390350342,604.89,438.66,0,0
"10_5D_15","10_5D","10",28,2.375,0,1,5.11705350875854,604.84,438.37,0.294278779391256,0
"10_5D_15","10_5D","10",29,2.5,0,0,NA,604.84,438.37,0,0
"10_5D_15","10_5D","10",30,2.625,0,1,5,605,438.5,0.206155281280855,-0.0424999999999886
"10_5D_15","10_5D","10",31,2.75,0,1,5.11705350875854,604.84,438.37,0.206155281280855,-0.061999999999985
"10_5D_15","10_5D","10",32,2.875,0,1,5.10945129394531,605,438.65,0.322490309931902,-0.0419999999999895
"10_5D_15","10_5D","10",33,3,0,1,5,605,438.5,0.149999999999977,0
"10_5D_15","10_5D","10",34,3.125,0,1,5,605,438.5,0,0
"10_5D_15","10_5D","10",35,3.25,0,1,5.11705350875854,604.84,438.37,0.206155281280855,-0.0913999999999957
"10_5D_15","10_5D","10",36,3.375,0,1,4.80158281326294,605.07,438.79,0.478852795752538,-0.240200000000019
"10_5D_15","10_5D","10",37,3.5,0,1,5.10362482070923,604.61,438.47,0.560357029044902,-0.0738000000000101
"10_5D_15","10_5D","10",38,3.625,0,1,5.11705350875854,604.84,438.37,0.250798724079715,0.0237999999999931
"10_5D_15","10_5D","10",39,3.75,0,1,5,605,438.5,0.206155281280855,0
"10_5D_15","10_5D","10",40,3.875,0,0,NA,605,438.5,0,0
"10_5D_15","10_5D","10",41,4,0,1,5,605,438.5,0,0
"10_5D_15","10_5D","10",42,4.125,0,1,4.69213390350342,604.89,438.66,0.194164878389504,-0.0345000000000072
"10_5D_15","10_5D","10",43,4.25,0,1,5.11705350875854,605.16,438.63,0.271661554144108,-2.33429999999969
"10_5D_15","10_5D","10",44,4.375,0,1,4,596,434,10.2636494484174,51.5435999999995
"10_5D_15","10_5D","10",45,4.5,0,1,5.07377624511719,591.95,430.88,5.11242603858478,17.7558000000002
"10_5D_15","10_5D","10",46,4.625,0,1,4.89960813522339,588.29,429.94,3.77878287283096,14.2030000000001
"10_5D_15","10_5D","10",47,4.75,0,1,5.16102838516235,584.62,429.12,3.76049198908862,26.0029999999997
"10_5D_15","10_5D","10",48,4.875,0,1,5.17441177368164,578.1,426.59,6.99366141588224,32.2339000000003
"10_5D_15","10_5D","10",49,5,0,1,4.86371183395386,573.68,425.24,4.62156899764577,8.6390000000001
"10_5D_15","10_5D","10",50,5.125,0,1,5.11349201202393,571.53,425.88,2.24323427220607,6.7865
"10_5D_15","10_5D","10",51,5.25,0,1,5.00174474716187,568.18,425.23,3.41247710615033,4.52399999999989
"10_5D_15","10_5D","10",52,5.375,0,1,5.34816884994507,566.75,425.64,1.48761554173107,-0.238599999999988
"10_5D_15","10_5D","10",53,5.5,0,1,5.07757616043091,567,425.93,0.382883794381548,-0.249700000000011
"10_5D_15","10_5D","10",54,5.625,0,1,5.83095169067383,566.5,425.5,0.659469483751906,-0.142200000000009
"10_5D_15","10_5D","10",55,5.75,0,1,5.36666536331177,566.75,425.54,0.253179778023446,0
"10_5D_15","10_5D","10",56,5.875,0,0,NA,566.75,425.54,0,0
"10_5D_15","10_5D","10",57,6,0,1,5.43918752670288,566.68,425.45,0.11401754250997,0
"10_5D_15","10_5D","10",58,6.125,0,1,3.10949110984802,566.68,425.45,0,0
"10_5D_15","10_5D","10",59,6.25,0,1,5.55547666549683,566.7,425.36,0.0921954445729252,0
"10_5D_15","10_5D","10",60,6.375,0,0,NA,566.7,425.36,0,0
"10_5D_15","10_5D","10",61,6.5,0,1,5.28413534164429,567.16,425.64,0.53851648071337,-0.107799999999937
"10_5D_15","10_5D","10",62,6.625,0,1,5.19134998321533,566.95,425.6,0.213775583264237,0
"10_5D_15","10_5D","10",63,6.75,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",64,6.875,0,1,5.34262561798096,566.81,425.47,0.191049731745498,0
"10_5D_15","10_5D","10",65,7,0,0,NA,566.81,425.47,0,0
"10_5D_15","10_5D","10",66,7.125,0,1,5.34262561798096,566.81,425.47,0,0
"10_5D_15","10_5D","10",67,7.25,0,1,5.34262561798096,566.81,425.47,0,0
"10_5D_15","10_5D","10",68,7.375,0,1,5.34262561798096,566.81,425.47,0,0
"10_5D_15","10_5D","10",69,7.5,0,0,NA,566.81,425.47,0,0
"10_5D_15","10_5D","10",70,7.625,0,0,NA,566.81,425.47,0,0
"10_5D_15","10_5D","10",71,7.75,0,1,5.19134998321533,566.95,425.6,0.191049731745498,0
"10_5D_15","10_5D","10",72,7.875,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",73,8,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",74,8.125,0,1,5.30143642425537,566.84,425.09,0.521727898429873,-0.272200000000052
"10_5D_15","10_5D","10",75,8.25,0,1,5.19134998321533,566.95,425.6,0.521727898429873,0
"10_5D_15","10_5D","10",76,8.375,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",77,8.5,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",78,8.625,0,0,NA,566.95,425.6,0,0
"10_5D_15","10_5D","10",79,8.75,0,1,4.82044458389282,561.81,428,5.67270658504394,15.4733999999999
"10_5D_15","10_5D","10",80,8.875,0,1,5.0990195274353,559.5,429.5,2.75428756668576,6.27299999999975
"10_5D_15","10_5D","10",81,9,0,1,4.57052564620972,557.2,430.14,2.38738350501124,0.370400000000106
"10_5D_15","10_5D","10",82,9.125,0,1,4.4721360206604,557,430,0.244131112314703,0
"10_5D_15","10_5D","10",83,9.25,0,0,NA,557,430,0,0
"10_5D_15","10_5D","10",84,9.375,0,1,4.69213390350342,556.89,430.66,0.669103878332831,-0.0957000000000016
"10_5D_15","10_5D","10",85,9.5,0,1,4.85450744628906,556.62,430.47,0.330151480384367,-0.0797999999999913
"10_5D_15","10_5D","10",86,9.625,0,1,5.10945129394531,557,430.35,0.398497176903423,-0.293199999999975
"10_5D_15","10_5D","10",87,9.75,0,1,4.64440011978149,556.2,430.26,0.805046582503108,-0.416399999999909
"10_5D_15","10_5D","10",88,9.875,0,1,5.00174474716187,556.77,429.82,0.720069441095736,0
"10_5D_15","10_5D","10",89,10,0,0,NA,556.77,429.82,0,0
"10_5D_15","10_5D","10",90,10.125,0,0,NA,556.77,429.82,0,0
"10_5D_15","10_5D","10",91,10.25,0,1,4.82044458389282,556.81,430,0.184390889145857,0.00759999999999527
"10_5D_15","10_5D","10",92,10.375,0,1,4.4721360206604,557,430,0.190000000000055,-0.0950000000000273
"10_5D_15","10_5D","10",93,10.5,0,1,4.24264049530029,556.5,429.5,0.707106781186548,-0.404999999999973
"10_5D_15","10_5D","10",94,10.625,0,1,4.82044458389282,556.81,430,0.58830264320328,-0.0670999999999939
"10_5D_15","10_5D","10",95,10.75,0,1,4.73271036148071,556.9,429.81,0.210237960416298,-0.0360999999999832
"10_5D_15","10_5D","10",96,10.875,0,1,5.67342281341553,557.09,430.09,0.338378486313781,-0.0146000000000098
"10_5D_15","10_5D","10",97,11,0,1,5.30143642425537,556.91,430.16,0.193132079158357,0.0268000000000121
"10_5D_15","10_5D","10",98,11.125,0,1,4.64440011978149,556.8,430.26,0.148660687473172,0.0377000000000093
"10_5D_15","10_5D","10",99,11.25,0,1,4.54521751403809,556.43,430.23,0.371214223865414,0
"10_5D_15","10_5D","10",100,11.375,0,0,NA,556.43,430.23,0,0
"10_5D_15","10_5D","10",101,11.5,0,0,NA,556.43,430.23,0,0
"10_5D_15","10_5D","10",102,11.625,0,1,3.86432838439941,556.5,430,0.240416305603458,0.0217000000000117
"10_5D_15","10_5D","10",103,11.75,0,1,4.82044458389282,556.81,430,0.309999999999945,0.0248000000000083
"10_5D_15","10_5D","10",104,11.875,0,1,4.69213390350342,556.89,430.34,0.349284983931445,0
"10_5D_15","10_5D","10",105,12,0,0,NA,556.89,430.34,0,0
"10_5D_15","10_5D","10",106,12.125,0,0,NA,556.89,430.34,0,0
"10_5D_15","10_5D","10",107,12.25,0,1,3.10949110984802,556.19,430,0.778203058333677,0
"10_5D_15","10_5D","10",108,12.375,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",109,12.5,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",110,12.625,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",111,12.75,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",112,12.875,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",113,13,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",114,13.125,0,0,NA,556.19,430,0,0
"10_5D_15","10_5D","10",115,13.25,0,1,4.30334234237671,552.15,437.85,8.82859558480289,0
"10_5D_15","10_5D","10",116,13.375,0,1,4.30334234237671,552.15,437.85,0,0
"10_5D_15","10_5D","10",117,13.5,0,1,4.69213390350342,552.11,437.66,0.194164878389466,-0.0297999999999827
"10_5D_15","10_5D","10",118,13.625,0,1,4.78565502166748,552.38,437.76,0.287923600977731,-0.0785999999999991
"10_5D_15","10_5D","10",119,13.75,0,1,4.4721360206604,552,438,0.449444101084886,-0.17620000000001
"10_5D_15","10_5D","10",120,13.875,0,1,5.3108286857605,552.23,437.63,0.435660418215853,-0.189800000000012
"10_5D_15","10_5D","10",121,14,0,1,4.4721360206604,552,438,0.435660418215853,-0.159600000000025
"10_5D_15","10_5D","10",122,14.125,0,1,5.19188404083252,552.34,437.78,0.404969134626373,-0.115600000000022
"10_5D_15","10_5D","10",123,14.25,0,1,4.48780488967896,552.11,437.95,0.286006992921526,0.0338000000000079
"10_5D_15","10_5D","10",124,14.375,0,1,4.4721360206604,552,438,0.120830459735963,0
"10_5D_15","10_5D","10",125,14.5,0,1,4.4721360206604,552,438,0,0
"10_5D_15","10_5D","10",126,14.625,0,1,4.4721360206604,552,438,0,0
"10_5D_15","10_5D","10",127,14.75,0,1,4.34192895889282,552,438.16,0.160000000000025,0
"10_5D_15","10_5D","10",128,14.875,0,0,NA,552,438.16,0,0
"10_5D_15","10_5D","10",129,15,0,1,5.19188404083252,552.34,437.78,0.509901951359339,-0.36580000000006
"10_5D_15","10_5D","10",130,15.125,0,1,4.69213390350342,551.89,438.34,0.718401002226503,0.980200000000097
"10_5D_15","10_5D","10",131,15.25,0,1,4.69213390350342,550.11,438.66,1.80853531898051,3.21780000000002
"10_5D_15","10_5D","10",132,15.375,0,1,4.60857009887695,548.5,439.76,1.94989743320001,0.811400000000058
"10_5D_15","10_5D","10",133,15.5,0,1,4.34192895889282,548.16,440,0.416173040933727,0.0543999999999943
"10_5D_15","10_5D","10",134,15.625,0,1,4.4721360206604,548,440,0.159999999999968,-0.0255999999999898
"10_5D_15","10_5D","10",135,15.75,0,1,4.34192895889282,548.16,440,0.159999999999968,-0.0495999999999814
"10_5D_15","10_5D","10",136,15.875,0,1,4.30334234237671,547.85,439.85,0.344383507154392,0.307899999999958
"10_5D_15","10_5D","10",137,16,0,1,3.94565057754517,546.16,441.29,2.22029277348736,3.02029999999998
"10_5D_15","10_5D","10",138,16.125,0,1,4.30334234237671,544.85,441.85,1.42467540162658,0
"10_5D_15","10_5D","10",139,16.25,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",140,16.375,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",141,16.5,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",142,16.625,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",143,16.75,0,1,3.9712381362915,545,441.67,0.23430749027719,-0.0548999999999956
"10_5D_15","10_5D","10",144,16.875,0,1,4.30334234237671,544.85,441.85,0.23430749027719,0
"10_5D_15","10_5D","10",145,17,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",146,17.125,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",147,17.25,0,1,4.30334234237671,544.85,441.85,0,0
"10_5D_15","10_5D","10",148,17.375,0,1,4.60857009887695,544.76,441.5,0.361386219991883,-2.26609999999998
"10_5D_15","10_5D","10",149,17.5,0,1,3.84965634346008,537.7,449.79,10.8888796485221,15.5879000000002
"10_5D_15","10_5D","10",150,17.625,0,1,3.16227769851685,537.5,451.5,1.72165617938076,0.668500000000052
"10_5D_15","10_5D","10",151,17.75,0,1,4.30334234237671,537.15,451.85,0.494974746830615,-0.0105000000000309
"10_5D_15","10_5D","10",152,17.875,0,1,3.9712381362915,537.33,452,0.234307490277234,-0.0176999999999849
"10_5D_15","10_5D","10",153,18,0,1,4.00222158432007,537.44,451.75,0.273130005674959,-0.042500000000004
"10_5D_15","10_5D","10",154,18.125,0,1,3.63458633422852,537.19,451.81,0.257099202643649,-0.0235999999999963
"10_5D_15","10_5D","10",155,18.25,0,1,3.9712381362915,537.33,452,0.236008474424109,-0.0556999999999953
"10_5D_15","10_5D","10",156,18.375,0,1,3.63458633422852,537.19,451.81,0.236008474424109,-0.0189999999999882
"10_5D_15","10_5D","10",157,18.5,0,1,3.63458633422852,536.81,452.19,0.53740115370185,3.82660000000029
"10_5D_15","10_5D","10",158,18.625,0,1,5.19134998321533,533.6,459.05,7.5738827558921,20.1898999999999
"10_5D_15","10_5D","10",159,18.75,0,1,5.00174474716187,533.23,461.82,2.79460193945397,1.39060000000003
"10_5D_15","10_5D","10",160,18.875,0,1,4.3159761428833,533.14,462.31,0.498196748283261,0
"10_5D_15","10_5D","10",161,19,0,1,4.3159761428833,533.14,462.31,0,0
"10_5D_15","10_5D","10",162,19.125,0,1,4.3159761428833,533.14,462.31,0,0
"10_5D_15","10_5D","10",163,19.25,0,1,4.3159761428833,533.14,462.31,0,0
"10_5D_15","10_5D","10",164,19.375,0,1,3.79621624946594,532.59,465.72,3.45407006298369,14.6443
"10_5D_15","10_5D","10",165,19.5,0,1,3.60555124282837,532.5,470,4.28094615710123,6.41999999999996
"10_5D_15","10_5D","10",166,19.625,0,1,4.24264049530029,532.5,471.5,1.5,-0.75
"10_5D_15","10_5D","10",167,19.75,0,1,4.05183553695679,532.33,471,0.528109837060423,-0.181399999999989
"10_5D_15","10_5D","10",168,19.875,0,1,5.39792156219482,532.25,471.39,0.398120584747882,-0.0620000000000123
"10_5D_15","10_5D","10",169,20,0,1,4.66647243499756,532.44,471.27,0.224722050542491,0
"10_5D_15","10_5D","10",170,20.125,0,1,4.66647243499756,532.44,471.27,0,0
"10_5D_15","10_5D","10",171,20.25,0,1,4.66647243499756,532.44,471.27,0,0
"10_5D_15","10_5D","10",172,20.375,0,0,NA,532.44,471.27,0,0
"10_5D_15","10_5D","10",173,20.5,0,0,NA,532.44,471.27,0,0
"10_5D_15","10_5D","10",174,20.625,0,1,4.66647243499756,532.44,471.27,0,0
"10_5D_15","10_5D","10",175,20.75,0,1,4.43828248977661,532.36,471.5,0.243515913237749,0
"10_5D_15","10_5D","10",176,20.875,0,0,NA,532.36,471.5,0,0
