"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4D_09","31_4D","31",0,-1.25,0,1,4.49510526657104,433.36,453.74,NA,NA
"31_4D_09","31_4D","31",1,-1.125,0,1,4.49510526657104,433.36,453.74,0,0
"31_4D_09","31_4D","31",2,-1,0,0,NA,433.36,453.74,0,0
"31_4D_09","31_4D","31",3,-0.875,0,1,4.49510526657104,433.36,453.74,0,0
"31_4D_09","31_4D","31",4,-0.75,0,0,NA,433.36,453.74,0,0
"31_4D_09","31_4D","31",5,-0.625,0,1,4.49510526657104,433.36,453.74,0,0
"31_4D_09","31_4D","31",6,-0.5,0,1,4.49510526657104,433.36,453.74,0,0
"31_4D_09","31_4D","31",7,-0.375,0,1,5.10945129394531,439.65,452,6.52623168451746,51.0805999999999
"31_4D_09","31_4D","31",8,-0.25,0,1,4.73271036148071,447.19,449.9,7.82697898297935,31.4342
"31_4D_09","31_4D","31",9,-0.125,0,1,4.86371183395386,451.32,449.76,4.13237220008072,0
"31_4D_09","31_4D","31",10,0,0,0,NA,451.32,449.76,0,0
"31_4D_09","31_4D","31",11,0.125,0,0,NA,451.32,449.76,0,0
"31_4D_09","31_4D","31",12,0.25,0,1,3.84965634346008,461.3,449.21,9.99514382087624,-3.15350000000013
"31_4D_09","31_4D","31",13,0.375,0,1,3.60555124282837,461,449.5,0.417252920900524,-0.346500000000022
"31_4D_09","31_4D","31",14,0.5,0,1,4.13792085647583,461.72,449.05,0.849058301885111,0
"31_4D_09","31_4D","31",15,0.625,0,0,NA,461.72,449.05,0,0
"31_4D_09","31_4D","31",16,0.75,0,1,3.59460496902466,461.78,448.78,0.276586333718813,0.161100000000016
"31_4D_09","31_4D","31",17,0.875,0,1,3.63458633422852,461.81,448.19,0.590762219509654,-0.183799999999995
"31_4D_09","31_4D","31",18,1,0,1,3.78349351882935,461.78,448.5,0.311448230047954,0.101900000000001
"31_4D_09","31_4D","31",19,1.125,0,1,4.01123428344727,462,448.85,0.413400532171922,0
"31_4D_09","31_4D","31",20,1.25,0,0,NA,462,448.85,0,0
"31_4D_09","31_4D","31",21,1.375,0,1,3.72725701332092,462.15,448.37,0.502891638427217,-0.446399999999984
"31_4D_09","31_4D","31",22,1.5,0,1,3.10949110984802,461.19,449,1.14825955254026,-0.595199999999992
"31_4D_09","31_4D","31",23,1.625,0,1,3.10949110984802,461.81,449,0.620000000000005,-0.192200000000003
"31_4D_09","31_4D","31",24,1.75,0,1,3.16227769851685,461.5,449.5,0.58830264320331,-0.680299999999985
"31_4D_09","31_4D","31",25,1.875,0,1,3.61316752433777,461.63,448.22,1.28658462605455,-0.573099999999954
"31_4D_09","31_4D","31",26,2,0,1,4.00222158432007,462.44,448.75,0.967987603226392,0
"31_4D_09","31_4D","31",27,2.125,0,0,NA,462.44,448.75,0,0
"31_4D_09","31_4D","31",28,2.25,0,1,4.69213390350342,462.44,448.75,0,0
"31_4D_09","31_4D","31",29,2.375,0,0,NA,462.44,448.75,0,0
"31_4D_09","31_4D","31",30,2.5,0,1,4.34192895889282,497.84,454,35.7871834600042,132.1365
"31_4D_09","31_4D","31",31,2.625,0,1,4.30334234237671,501.15,456.85,4.36790567663728,15.1034000000001
"31_4D_09","31_4D","31",32,2.75,0,1,4.7646369934082,504.74,457.98,3.76364185331179,1.91069999999999
"31_4D_09","31_4D","31",33,2.875,0,1,4.3159761428833,505.31,457.86,0.582494635168422,0
"31_4D_09","31_4D","31",34,3,0,0,NA,505.31,457.86,0,0
"31_4D_09","31_4D","31",35,3.125,0,1,5.0990195274353,505.5,458.5,0.667607669218967,-0.445699999999982
"31_4D_09","31_4D","31",36,3.25,0,1,4.3159761428833,505.31,457.86,0.667607669218967,-0.0590000000000069
"31_4D_09","31_4D","31",37,3.375,0,1,4.08487749099731,505.25,457.97,0.12529964086143,0.0381000000000012
"31_4D_09","31_4D","31",38,3.5,0,1,4.62220525741577,505.22,458.3,0.3313608305156,-0.107399999999991
"31_4D_09","31_4D","31",39,3.625,0,1,4.12310552597046,505.5,458,0.410365690573654,-0.0951999999999837
"31_4D_09","31_4D","31",40,3.75,0,1,4.34192895889282,505.16,458,0.339999999999975,-1.1593999999999
"31_4D_09","31_4D","31",41,3.875,0,1,3.10949110984802,508.57,457.26,3.48936957056712,-13.3437999999998
"31_4D_09","31_4D","31",42,4,0,1,4.30334234237671,504.85,458.15,3.82498366009579,-3.13369999999987
"31_4D_09","31_4D","31",43,4.125,0,1,4.3159761428833,505.69,458.14,0.84005952170067,-0.963499999999954
"31_4D_09","31_4D","31",44,4.25,0,1,4.59517049789429,504.54,457.89,1.17686022959396,-1.38499999999995
"31_4D_09","31_4D","31",45,4.375,0,1,4.3159761428833,505.69,458.14,1.17686022959396,-0.693500000000002
"31_4D_09","31_4D","31",46,4.5,0,1,4.30334234237671,505.15,457.85,0.612943716828879,-0.51789999999999
"31_4D_09","31_4D","31",47,4.625,0,1,4.60857009887695,505.76,458.5,0.891403387922655,-0.483599999999987
"31_4D_09","31_4D","31",48,4.75,0,1,4.12310552597046,505.5,458,0.563560112144211,-0.0904000000000175
"31_4D_09","31_4D","31",49,4.875,0,1,4.61067152023315,505.29,458.29,0.358050275799368,0.0503000000000006
"31_4D_09","31_4D","31",50,5,0,1,4.53098201751709,505.23,458.42,0.14317821063276,0
"31_4D_09","31_4D","31",51,5.125,0,0,NA,505.23,458.42,0,0
"31_4D_09","31_4D","31",52,5.25,0,1,4.34192895889282,505.16,458,0.42579337712089,-0.0412999999999948
"31_4D_09","31_4D","31",53,5.375,0,1,4.30334234237671,504.85,458.15,0.344383507154443,-0.118599999999995
"31_4D_09","31_4D","31",54,5.5,0,1,4.34192895889282,505.16,458,0.344383507154443,0.0323999999999877
"31_4D_09","31_4D","31",55,5.625,0,1,4.08487749099731,505.25,457.97,0.094868329805019,-0.0275999999999879
"31_4D_09","31_4D","31",56,5.75,0,1,4.60145568847656,505,458.14,0.302324329156596,-0.125099999999984
"31_4D_09","31_4D","31",57,5.875,0,1,4.3159761428833,505.31,457.86,0.417731971484092,-3.40799999999981
"31_4D_09","31_4D","31",58,6,0,1,5.30143642425537,500.91,465.16,8.52349693494401,0.892000000000003
"31_4D_09","31_4D","31",59,6.125,0,1,4.86371183395386,506.68,468.76,6.80094846326595,4.89799999999997
"31_4D_09","31_4D","31",60,6.25,0,1,4.46820449829102,506.88,469.8,1.05905618358992,0.231999999999992
"31_4D_09","31_4D","31",61,6.375,0,1,4.4721360206604,507,470,0.233238075793805,0.0192000000000037
"31_4D_09","31_4D","31",62,6.5,0,1,4.34192895889282,507.16,470,0.160000000000025,-0.00800000000000307
"31_4D_09","31_4D","31",63,6.625,0,1,4.69213390350342,507.11,470.34,0.343656805548769,0
"31_4D_09","31_4D","31",64,6.75,0,1,4.69213390350342,507.11,470.34,0,0
"31_4D_09","31_4D","31",65,6.875,0,1,5.10565614700317,506.96,470.54,0.250000000000057,-0.114000000000033
"31_4D_09","31_4D","31",66,7,0,1,4.4721360206604,507,470,0.541479454827257,-0.179199999999991
"31_4D_09","31_4D","31",67,7.125,0,1,4.69213390350342,507.11,470.34,0.357351367704093,-0.127699999999986
"31_4D_09","31_4D","31",68,7.25,0,1,4.4721360206604,507,470,0.357351367704093,-0.127699999999986
"31_4D_09","31_4D","31",69,7.375,0,1,4.69213390350342,507.11,470.34,0.357351367704093,0
"31_4D_09","31_4D","31",70,7.5,0,1,4.69213390350342,507.11,470.34,0,0
"31_4D_09","31_4D","31",71,7.625,0,1,4.56155300140381,507,470.5,0.194164878389504,-0.0976000000000174
"31_4D_09","31_4D","31",72,7.75,0,1,4.34192895889282,507.16,470,0.524976189936275,-0.105600000000021
"31_4D_09","31_4D","31",73,7.875,0,1,4.34192895889282,507,470.16,0.226274169979731,0.0544000000000045
"31_4D_09","31_4D","31",74,8,0,1,4.56155300140381,507,470.5,0.339999999999975,-0.118999999999999
"31_4D_09","31_4D","31",75,8.125,0,1,4.30334234237671,506.85,470.15,0.380788655293207,-0.105499999999996
"31_4D_09","31_4D","31",76,8.25,0,1,4.69213390350342,507.11,470.34,0.322024843762084,-0.093199999999997
"31_4D_09","31_4D","31",77,8.375,0,1,4.4721360206604,507,470,0.357351367704093,-0.0544000000000045
"31_4D_09","31_4D","31",78,8.5,0,1,4.34192895889282,507,470.16,0.160000000000025,0
"31_4D_09","31_4D","31",79,8.625,0,1,4.34192895889282,507,470.16,0,0
"31_4D_09","31_4D","31",80,8.75,0,1,4.48923778533936,507.15,470.15,0.15033296378371,-0.0529999999999894
"31_4D_09","31_4D","31",81,8.875,0,1,5.01674652099609,506.8,470.2,0.353553390593242,-0.0799999999999909
"31_4D_09","31_4D","31",82,9,0,1,4.4721360206604,507,470,0.282842712474603,0
"31_4D_09","31_4D","31",83,9.125,0,1,4.4721360206604,507,470,0,0
"31_4D_09","31_4D","31",84,9.25,0,0,NA,507,470,0,0
"31_4D_09","31_4D","31",85,9.375,0,1,4.48923778533936,507.15,470.15,0.212132034355932,0.0390000000000012
"31_4D_09","31_4D","31",86,9.5,0,1,4.86371183395386,507.24,470.32,0.192353840616742,-0.0488000000000056
