"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_15","11_6C","11",0,-4.875,0,1,3.65028142929077,734,342,NA,NA
"11_6C_15","11_6C","11",1,-4.75,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",2,-4.625,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",3,-4.5,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",4,-4.375,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",5,-4.25,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",6,-4.125,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",7,-4,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",8,-3.875,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",9,-3.75,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",10,-3.625,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",11,-3.5,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",12,-3.375,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",13,-3.25,0,0,NA,734,342,0,0
"11_6C_15","11_6C","11",14,-3.125,0,1,3.61316752433777,732.63,353.22,11.3033313673448,41.8807999999998
"11_6C_15","11_6C","11",15,-3,0,1,4.08487749099731,730.97,356.75,3.90083324432097,3.92839999999998
"11_6C_15","11_6C","11",16,-2.875,0,1,4.27798509597778,730.73,357.75,1.0283968105746,3.33200000000001
"11_6C_15","11_6C","11",17,-2.75,0,1,4.54521751403809,729.43,360.77,3.28791727389849,0
"11_6C_15","11_6C","11",18,-2.625,0,1,4.54521751403809,729.43,360.77,0,0
"11_6C_15","11_6C","11",19,-2.5,0,1,4.60139656066895,729.55,360.78,0.120415945787927,0.0464000000000003
"11_6C_15","11_6C","11",20,-2.375,0,1,4.69213390350342,729.89,361.34,0.655133574166386,-0.162600000000011
"11_6C_15","11_6C","11",21,-2.25,0,1,4.00222158432007,729.56,361.25,0.342052627529774,0
"11_6C_15","11_6C","11",22,-2.125,0,0,NA,729.56,361.25,0,0
"11_6C_15","11_6C","11",23,-2,0,1,4.54521751403809,729.57,361.23,0.0223606797750284,0
"11_6C_15","11_6C","11",24,-1.875,0,0,NA,729.57,361.23,0,0
"11_6C_15","11_6C","11",25,-1.75,0,1,4,728,364,3.18399120601802,7.89500000000004
"11_6C_15","11_6C","11",26,-1.625,0,1,3.60555124282837,726.5,366,2.5,0
"11_6C_15","11_6C","11",27,-1.5,0,0,NA,726.5,366,0,0
"11_6C_15","11_6C","11",28,-1.375,0,1,4.32312631607056,717.85,375.25,12.6643199580554,14.3800000000002
"11_6C_15","11_6C","11",29,-1.25,0,1,4.30334234237671,717.15,376.15,1.14017542509915,5.62200000000015
"11_6C_15","11_6C","11",30,-1.125,0,1,4.54521751403809,712.23,378.57,5.4829554074422,18.9668000000002
"11_6C_15","11_6C","11",31,-1,0,1,3.79621624946594,709.28,380.41,3.476794500686,0.991599999999889
"11_6C_15","11_6C","11",32,-0.875,0,1,3.60555124282837,709,380.5,0.294108823397021,0.139999999999986
"11_6C_15","11_6C","11",33,-0.75,0,1,4.24264049530029,708.5,380.5,0.5,-0.110000000000014
"11_6C_15","11_6C","11",34,-0.625,0,1,3.79621624946594,708.72,380.59,0.23769728648011,-0.01150000000002
"11_6C_15","11_6C","11",35,-0.5,0,1,4.12310552597046,708.5,381,0.465295604965309,-0.315000000000026
"11_6C_15","11_6C","11",36,-0.375,0,1,3.60555124282837,709,380.5,0.707106781186548,-0.184999999999974
"11_6C_15","11_6C","11",37,-0.25,0,1,3.79621624946594,708.72,380.59,0.294108823397021,0.0266000000000181
"11_6C_15","11_6C","11",38,-0.125,0,1,4.18675136566162,708.67,380.73,0.148660687473249,-0.0195000000000157
"11_6C_15","11_6C","11",39,0,0,1,3.61316752433777,708.78,380.63,0.14866068747321,0
"11_6C_15","11_6C","11",40,0.125,0,1,3.61316752433777,708.78,380.63,0,0
"11_6C_15","11_6C","11",41,0.25,0,1,3.79621624946594,708.72,380.59,0.0721110255092457,-0.00519999999999509
"11_6C_15","11_6C","11",42,0.375,0,1,3.61316752433777,708.78,380.63,0.0721110255092457,-0.00519999999999509
"11_6C_15","11_6C","11",43,0.5,0,1,3.79621624946594,708.72,380.59,0.0721110255092457,-0.00519999999999509
"11_6C_15","11_6C","11",44,0.625,0,1,3.61316752433777,708.78,380.63,0.0721110255092457,0
"11_6C_15","11_6C","11",45,0.75,0,1,3.61316752433777,708.78,380.63,0,0
"11_6C_15","11_6C","11",46,0.875,0,1,3.61316752433777,708.22,380.63,0.559999999999945,-0.279999999999973
"11_6C_15","11_6C","11",47,1,0,1,3.79621624946594,708.72,380.59,0.50159744815938,0.0551999999999996
"11_6C_15","11_6C","11",48,1.125,0,1,3.94565057754517,708.84,380.71,0.169705627484778,-0.0287999999999954
"11_6C_15","11_6C","11",49,1.25,0,1,3.83653593063354,708.45,380.86,0.417851648315523,-0.1746
"11_6C_15","11_6C","11",50,1.375,0,1,3.94565057754517,708.84,380.71,0.417851648315523,-0.0693000000000325
"11_6C_15","11_6C","11",51,1.5,0,1,4.18675136566162,708.67,380.73,0.171172427686314,0
"11_6C_15","11_6C","11",52,1.625,0,1,4.18675136566162,708.67,380.73,0,0
"11_6C_15","11_6C","11",53,1.75,0,1,3.57600021362305,708.5,380.72,0.170293863659223,-0.0466999999999844
"11_6C_15","11_6C","11",54,1.875,0,1,3.61316752433777,708.78,380.63,0.294108823397039,0.0733000000000054
"11_6C_15","11_6C","11",55,2,0,1,3.30277562141418,709,380.5,0.255538646783634,0
"11_6C_15","11_6C","11",56,2.125,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",57,2.25,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",58,2.375,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",59,2.5,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",60,2.625,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",61,2.75,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",62,2.875,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",63,3,0,0,NA,709,380.5,0,0
"11_6C_15","11_6C","11",64,3.125,0,1,4.69213390350342,699.66,380.89,9.34813885219944,47.7406999999999
"11_6C_15","11_6C","11",65,3.25,0,1,5.28675365447998,694.63,382.84,5.39475671369893,0
"11_6C_15","11_6C","11",66,3.375,0,0,NA,694.63,382.84,0,0
"11_6C_15","11_6C","11",67,3.5,0,0,NA,694.63,382.84,0,0
"11_6C_15","11_6C","11",68,3.625,0,0,NA,694.63,382.84,0,0
"11_6C_15","11_6C","11",69,3.75,0,1,3.79621624946594,680.72,382.41,13.9166447105615,73.4315000000001
"11_6C_15","11_6C","11",70,3.875,0,1,4.24264049530029,675.5,380.5,5.55846201750092,0.976500000000194
"11_6C_15","11_6C","11",71,4,0,1,3.79621624946594,675.28,380.59,0.23769728648011,0.107000000000012
"11_6C_15","11_6C","11",72,4.125,0,1,3.79621624946594,674.72,380.41,0.588217646794042,0.287199999999974
"11_6C_15","11_6C","11",73,4.25,0,1,3.61316752433777,674.22,380.37,0.50159744815938,0
